,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hikvision:ds-2td6267-75c4l\/wy:-:*:*:*:*:*:*:*,Hikvision DS-2TD6267-75C4L/WY,['CVE-2021-36260'],2022-03-21T11:13Z
1,cpe:2.3:o:hikvision:ds-2td6267-75c4l\/wy_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2TD6267-75C4L/WY Firmware,['CVE-2021-36260'],2022-03-21T11:13Z
2,cpe:2.3:h:hikvision:ds-2td8166-100c2f\/v2:-:*:*:*:*:*:*:*,Hikvision DS-2TD8166-100C2F/V2,['CVE-2021-36260'],2022-03-21T11:13Z
3,cpe:2.3:o:hikvision:ds-2td8166-100c2f\/v2_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2TD8166-100C2F/V2 Firmware,['CVE-2021-36260'],2022-03-21T11:13Z
4,cpe:2.3:h:hikvision:ds-2td8166-150ze2f\/v2:-:*:*:*:*:*:*:*,Hikvision DS-2TD8166-150ZE2F/V2,['CVE-2021-36260'],2022-03-21T11:13Z
5,cpe:2.3:o:hikvision:ds-2td8166-150ze2f\/v2_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2TD8166-150ZE2F/V2 Firmware,['CVE-2021-36260'],2022-03-21T11:13Z
6,cpe:2.3:h:hikvision:ds-2td8166-150zh2f\/v2:-:*:*:*:*:*:*:*,Hikvision DS-2TD8166-150ZH2F/V2,['CVE-2021-36260'],2022-03-21T11:13Z
7,cpe:2.3:o:hikvision:ds-2td8166-150zh2f\/v2_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2TD8166-150ZH2F/V2 Firmware,['CVE-2021-36260'],2022-03-21T11:13Z
8,cpe:2.3:h:hikvision:ds-2td8166-180ze2f\/v2:-:*:*:*:*:*:*:*,Hikvision DS-2TD8166-180ZE2F/V2,['CVE-2021-36260'],2022-03-21T11:13Z
9,cpe:2.3:o:hikvision:ds-2td8166-180ze2f\/v2_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2TD8166-180ZE2F/V2 Firmware,['CVE-2021-36260'],2022-03-21T11:14Z
