,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:adobe_consulting_services_commons:3.19.2:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 3.19.2,['CVE-2021-21043'],2022-03-18T12:19Z
1,cpe:2.3:a:adobe:adobe_consulting_services_commons:4.0.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 4.0.0,['CVE-2021-21043'],2022-03-18T12:19Z
2,cpe:2.3:a:adobe:adobe_consulting_services_commons:4.1.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 4.1.0,['CVE-2021-21043'],2022-03-18T12:19Z
3,cpe:2.3:a:adobe:adobe_consulting_services_commons:4.2.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 4.2.0,['CVE-2021-21043'],2022-03-18T12:19Z
4,cpe:2.3:a:adobe:adobe_consulting_services_commons:4.2.2:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 4.2.2,['CVE-2021-21043'],2022-03-18T12:19Z
5,cpe:2.3:a:adobe:adobe_consulting_services_commons:4.3.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 4.3.0,['CVE-2021-21043'],2022-03-18T12:19Z
6,cpe:2.3:a:adobe:adobe_consulting_services_commons:4.3.2:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 4.3.2,['CVE-2021-21043'],2022-03-18T12:19Z
7,cpe:2.3:a:adobe:adobe_consulting_services_commons:4.3.4:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 4.3.4,['CVE-2021-21043'],2022-03-18T12:20Z
8,cpe:2.3:a:adobe:adobe_consulting_services_commons:4.4.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 4.4.0,['CVE-2021-21043'],2022-03-18T12:20Z
9,cpe:2.3:a:adobe:adobe_consulting_services_commons:4.4.2:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 4.4.2,['CVE-2021-21043'],2022-03-18T12:20Z
