,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:commentluv:commentluv:2.90.9.9:*:*:*:*:wordpress:*:*,commentluv plugin for WordPress 2.90.9.9,['CVE-2013-1409'],2022-03-20T06:50Z
1,cpe:2.3:a:commentluv:commentluv:2.90.9.9.1:*:*:*:*:wordpress:*:*,commentluv plugin for WordPress 2.90.9.9.1,['CVE-2013-1409'],2022-03-20T06:50Z
2,cpe:2.3:a:commentluv:commentluv:2.90.9.9.2:*:*:*:*:wordpress:*:*,commentluv plugin for WordPress 2.90.9.9.2,['CVE-2013-1409'],2022-03-20T06:50Z
3,cpe:2.3:a:commentluv:commentluv:2.90.9.9.3:*:*:*:*:wordpress:*:*,commentluv plugin for WordPress 2.90.9.9.3,['CVE-2013-1409'],2022-03-20T06:50Z
4,cpe:2.3:a:commentluv:commentluv:2.91:*:*:*:*:wordpress:*:*,commentluv plugin for WordPress 2.91,['CVE-2013-1409'],2022-03-20T06:50Z
5,cpe:2.3:a:commentluv:commentluv:2.91.1:*:*:*:*:wordpress:*:*,commentluv plugin for WordPress 2.91.1,['CVE-2013-1409'],2022-03-20T06:50Z
6,cpe:2.3:a:commentluv:commentluv:2.92:*:*:*:*:wordpress:*:*,commentluv plugin for WordPress 2.92,['CVE-2013-1409'],2022-03-20T06:50Z
7,cpe:2.3:a:commentluv:commentluv:2.92.1:*:*:*:*:wordpress:*:*,commentluv plugin for WordPress 2.92.1,['CVE-2013-1409'],2022-03-20T06:50Z
8,cpe:2.3:a:commentluv:commentluv:2.92.2:*:*:*:*:wordpress:*:*,commentluv plugin for WordPress 2.92.2,['CVE-2013-1409'],2022-03-20T06:50Z
9,cpe:2.3:a:commentluv:commentluv:2.92.3:*:*:*:*:wordpress:*:*,commentluv plugin for WordPress 2.92.3,['CVE-2013-1409'],2022-03-20T06:50Z
