,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:uaa-release:13.8:*:*:*:*:*:*:*,Cloud Foundry UAA release 13.8,[''],2022-03-20T03:50Z
1,cpe:2.3:a:cloudfoundry:uaa-release:13.9:*:*:*:*:*:*:*,Cloud Foundry UAA release 13.9,[''],2022-03-20T03:50Z
2,cpe:2.3:a:cloudfoundry:uaa-release:13.10:*:*:*:*:*:*:*,Cloud Foundry UAA release 13.10,[''],2022-03-20T03:50Z
3,cpe:2.3:a:cloudfoundry:uaa-release:13.11:*:*:*:*:*:*:*,Cloud Foundry UAA release 13.11,[''],2022-03-20T03:50Z
4,cpe:2.3:a:cloudfoundry:uaa-release:13.12:*:*:*:*:*:*:*,Cloud Foundry UAA release 13.12,[''],2022-03-20T03:50Z
5,cpe:2.3:a:cloudfoundry:uaa-release:13.13:*:*:*:*:*:*:*,Cloud Foundry UAA release 13.13,[''],2022-03-20T03:50Z
6,cpe:2.3:a:cloudfoundry:uaa-release:13.14:*:*:*:*:*:*:*,Cloud Foundry UAA release 13.14,[''],2022-03-20T03:50Z
7,cpe:2.3:a:cloudfoundry:uaa-release:13.15:*:*:*:*:*:*:*,Cloud Foundry UAA release 13.15,[''],2022-03-20T03:50Z
8,cpe:2.3:a:cloudfoundry:uaa-release:13.16:*:*:*:*:*:*:*,Cloud Foundry UAA release 13.16,[''],2022-03-20T03:50Z
9,cpe:2.3:a:cloudfoundry:uaa-release:13.17:*:*:*:*:*:*:*,Cloud Foundry UAA release 13.17,[''],2022-03-20T03:50Z
