,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avahi:avahi:0.6.17:*:*:*:*:*:*:*,Avahi 0.6.17,"['CVE-2007-3372', 'CVE-2008-5081', 'CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
1,cpe:2.3:a:avahi:avahi:0.6.18:*:*:*:*:*:*:*,Avahi 0.6.18,"['CVE-2007-3372', 'CVE-2008-5081', 'CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
2,cpe:2.3:a:avahi:avahi:0.6.19:*:*:*:*:*:*:*,Avahi 0.6.19,"['CVE-2007-3372', 'CVE-2008-5081', 'CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
3,cpe:2.3:a:avahi:avahi:0.6.20:*:*:*:*:*:*:*,Avahi 0.6.20,"['CVE-2008-5081', 'CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
4,cpe:2.3:a:avahi:avahi:0.6.21:*:*:*:*:*:*:*,Avahi 0.6.21,"['CVE-2008-5081', 'CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
5,cpe:2.3:a:avahi:avahi:0.6.22:*:*:*:*:*:*:*,Avahi 0.6.22,"['CVE-2008-5081', 'CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
6,cpe:2.3:a:avahi:avahi:0.6.23:*:*:*:*:*:*:*,Avahi 0.6.23,"['CVE-2008-5081', 'CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
7,cpe:2.3:a:avahi:avahi:0.6.24:*:*:*:*:*:*:*,Avahi 0.6.24,"['CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
8,cpe:2.3:a:avahi:avahi:0.6.25:*:*:*:*:*:*:*,Avahi 0.6.25,"['CVE-2010-2244', 'CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
9,cpe:2.3:a:avahi:avahi:0.6.26:*:*:*:*:*:*:*,Avahi 0.6.26,"['CVE-2011-1002', 'CVE-2017-6519', 'CVE-2021-26720', 'CVE-2021-3468']",2022-03-19T03:55Z
