,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:uaa-release:23:*:*:*:*:*:*:*,Cloud Foundry UAA release 23,[''],2022-03-20T03:50Z
1,cpe:2.3:a:cloudfoundry:uaa-release:24:*:*:*:*:*:*:*,Cloud Foundry UAA release 24,[''],2022-03-20T03:50Z
2,cpe:2.3:a:cloudfoundry:uaa-release:24.1:*:*:*:*:*:*:*,Cloud Foundry UAA release 24.1,[''],2022-03-20T03:50Z
3,cpe:2.3:a:cloudfoundry:uaa-release:24.2:*:*:*:*:*:*:*,Cloud Foundry UAA release 24.2,[''],2022-03-20T03:50Z
4,cpe:2.3:a:cloudfoundry:uaa-release:24.3:*:*:*:*:*:*:*,Cloud Foundry UAA release 24.3,[''],2022-03-20T03:50Z
5,cpe:2.3:a:cloudfoundry:uaa-release:24.4:*:*:*:*:*:*:*,Cloud Foundry UAA release 24.4,[''],2022-03-20T03:50Z
6,cpe:2.3:a:cloudfoundry:uaa-release:24.5:*:*:*:*:*:*:*,Cloud Foundry UAA release 24.5,[''],2022-03-20T03:50Z
7,cpe:2.3:a:cloudfoundry:uaa-release:24.6:*:*:*:*:*:*:*,Cloud Foundry UAA release 24.6,[''],2022-03-20T03:50Z
8,cpe:2.3:a:cloudfoundry:uaa-release:24.7:*:*:*:*:*:*:*,Cloud Foundry UAA release 24.7,[''],2022-03-20T03:50Z
9,cpe:2.3:a:cloudfoundry:uaa-release:24.8:*:*:*:*:*:*:*,Cloud Foundry UAA release 24.8,[''],2022-03-20T03:50Z
