,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:2.0.2:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 2.0.2,['CVE-2019-10780'],2022-03-19T07:34Z
1,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:2.0.3:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 2.0.3,['CVE-2019-10780'],2022-03-19T07:34Z
2,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:2.0.4:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 2.0.4,['CVE-2019-10780'],2022-03-19T07:34Z
3,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:2.0.5:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 2.0.5,['CVE-2019-10780'],2022-03-19T07:34Z
4,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:2.0.6:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 2.0.6,['CVE-2019-10780'],2022-03-19T07:34Z
5,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:2.0.7:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 2.0.7,['CVE-2019-10780'],2022-03-19T07:34Z
6,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:2.0.8:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 2.0.8,['CVE-2019-10780'],2022-03-19T07:34Z
7,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:2.0.9:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 2.0.9,['CVE-2019-10780'],2022-03-19T07:34Z
8,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:2.0.10:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 2.0.10,['CVE-2019-10780'],2022-03-19T07:34Z
9,cpe:2.3:a:bibtex-ruby_project:bibtex-ruby:2.0.11:*:*:*:*:*:*:*,BibTeX-Ruby Project BibTeX-Ruby 2.0.11,['CVE-2019-10780'],2022-03-19T07:34Z
