,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:check_email_project:check_email:0.2:*:*:*:*:wordpress:*:*,Check Email Project Check Email 0.2 for WordPress,['CVE-2016-10934'],2022-03-19T16:40Z
1,cpe:2.3:a:check_email_project:check_email:0.3:*:*:*:*:wordpress:*:*,Check Email Project Check Email 0.3 for WordPress,['CVE-2016-10934'],2022-03-19T16:40Z
2,cpe:2.3:a:check_email_project:check_email:0.4:*:*:*:*:wordpress:*:*,Check Email Project Check Email 0.4 for WordPress,['CVE-2016-10934'],2022-03-19T16:40Z
3,cpe:2.3:a:check_email_project:check_email:0.5:*:*:*:*:wordpress:*:*,Check Email Project Check Email 0.5 for WordPress,['CVE-2016-10934'],2022-03-19T16:40Z
4,cpe:2.3:a:check_email_project:check_email:0.5.1:*:*:*:*:wordpress:*:*,Check Email Project Check Email 0.5.1 for WordPress,['CVE-2016-10934'],2022-03-19T16:40Z
5,cpe:2.3:a:check_email_project:check_email:0.5.2:*:*:*:*:wordpress:*:*,Check Email Project Check Email 0.5.2 for WordPress,[''],2022-03-19T16:40Z
6,cpe:2.3:a:check_email_project:check_email:0.5.3:*:*:*:*:wordpress:*:*,Check Email Project Check Email 0.5.3 for WordPress,[''],2022-03-19T16:40Z
7,cpe:2.3:a:check_email_project:check_email:0.5.4:*:*:*:*:wordpress:*:*,Check Email Project Check Email 0.5.4 for WordPress,[''],2022-03-19T16:40Z
8,cpe:2.3:a:check_email_project:check_email:0.5.5:*:*:*:*:wordpress:*:*,Check Email Project Check Email 0.5.5 for WordPress,[''],2022-03-19T16:40Z
9,cpe:2.3:a:check_email_project:check_email:0.5.6:*:*:*:*:wordpress:*:*,Check Email Project Check Email 0.5.6 for WordPress,[''],2022-03-19T16:40Z
