,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_data_center:6.12.4:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.12.4,[''],2022-03-19T00:35Z
1,cpe:2.3:a:atlassian:confluence_data_center:6.13.0:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.13.0,[''],2022-03-19T00:35Z
2,cpe:2.3:a:atlassian:confluence_data_center:6.13.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.13.1,[''],2022-03-19T00:35Z
3,cpe:2.3:a:atlassian:confluence_data_center:6.13.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.13.2,[''],2022-03-19T00:35Z
4,cpe:2.3:a:atlassian:confluence_data_center:6.13.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.13.3,[''],2022-03-19T00:35Z
5,cpe:2.3:a:atlassian:confluence_data_center:6.13.4:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.13.4,[''],2022-03-19T00:35Z
6,cpe:2.3:a:atlassian:confluence_data_center:6.13.5:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.13.5,[''],2022-03-19T00:35Z
7,cpe:2.3:a:atlassian:confluence_data_center:6.13.6:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.13.6,[''],2022-03-19T00:35Z
8,cpe:2.3:a:atlassian:confluence_data_center:6.13.7:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.13.7,[''],2022-03-19T00:35Z
9,cpe:2.3:a:atlassian:confluence_data_center:6.13.8:*:*:*:*:*:*:*,Atlassian Confluence Data Center 6.13.8,[''],2022-03-19T00:35Z
