,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.57:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.57 for WordPress,['CVE-2020-12070'],2022-03-18T13:12Z
1,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.58:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.58 for WordPress,['CVE-2020-12070'],2022-03-18T13:12Z
2,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.59:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.59 for WordPress,['CVE-2020-12070'],2022-03-18T13:12Z
3,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.60:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.60 for WordPress,['CVE-2020-12070'],2022-03-18T13:13Z
4,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.61:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.61 for WordPress,['CVE-2020-12070'],2022-03-18T13:12Z
5,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.62:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.62 for WordPress,['CVE-2020-12070'],2022-03-18T13:13Z
6,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.63:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.63 for WordPress,['CVE-2020-12070'],2022-03-18T13:13Z
7,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.64:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.64 for WordPress,['CVE-2020-12070'],2022-03-18T13:13Z
8,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.65:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.65 for WordPress,['CVE-2020-12070'],2022-03-18T13:13Z
9,cpe:2.3:a:advanced-woo-search:advanced_woo_search:1.66:*:*:*:*:wordpress:*:*,Advanced Woo Search 1.66 for WordPress,['CVE-2020-12070'],2022-03-18T13:13Z
