,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:form_maker:1.11.7:*:*:*:*:wordpress:*:*,10web Form Maker 1.11.7 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
1,cpe:2.3:a:10web:form_maker:1.11.8:*:*:*:*:wordpress:*:*,10web Form Maker 1.11.8 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
2,cpe:2.3:a:10web:form_maker:1.11.11:*:*:*:*:wordpress:*:*,10web Form Maker 1.11.11 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
3,cpe:2.3:a:10web:form_maker:1.12.0:*:*:*:*:wordpress:*:*,10web Form Maker 1.12.0 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:32Z
4,cpe:2.3:a:10web:form_maker:1.12.1:*:*:*:*:wordpress:*:*,10web Form Maker 1.12.1 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:32Z
5,cpe:2.3:a:10web:form_maker:1.12.2:*:*:*:*:wordpress:*:*,10web Form Maker 1.12.2 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:32Z
6,cpe:2.3:a:10web:form_maker:1.12.3:*:*:*:*:wordpress:*:*,10web Form Maker 1.12.3 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:32Z
7,cpe:2.3:a:10web:form_maker:1.12.4:*:*:*:*:wordpress:*:*,10web Form Maker 1.12.4 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:32Z
8,cpe:2.3:a:10web:form_maker:1.12.5:*:*:*:*:wordpress:*:*,10web Form Maker 1.12.5 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:32Z
9,cpe:2.3:a:10web:form_maker:1.12.6:*:*:*:*:wordpress:*:*,10web Form Maker 1.12.6 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:32Z
