,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.7:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.7 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.8:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.8 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.9:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.9 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.10:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.10 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.11:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.11 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.12:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.12 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.13:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.13 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.14:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.14 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.15:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.15 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.2.16:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.2.16 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
