,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alibaba:fastjson:1.2.40:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.40,[''],2022-03-18T14:50Z
1,cpe:2.3:a:alibaba:fastjson:1.2.41:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.41,[''],2022-03-18T14:50Z
2,cpe:2.3:a:alibaba:fastjson:1.2.42:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.42,[''],2022-03-18T14:50Z
3,cpe:2.3:a:alibaba:fastjson:1.2.43:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.43,[''],2022-03-18T14:50Z
4,cpe:2.3:a:alibaba:fastjson:1.2.44:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.44,[''],2022-03-18T14:50Z
5,cpe:2.3:a:alibaba:fastjson:1.2.45:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.45,[''],2022-03-18T14:50Z
6,cpe:2.3:a:alibaba:fastjson:1.2.46:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.46,[''],2022-03-18T14:50Z
7,cpe:2.3:a:alibaba:fastjson:1.2.47:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.47,[''],2022-03-18T14:50Z
8,cpe:2.3:a:alibaba:fastjson:1.2.48:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.48,[''],2022-03-18T14:50Z
9,cpe:2.3:a:alibaba:fastjson:1.2.49:*:*:*:*:*:*:*,Alibaba fastJSON 1.2.49,[''],2022-03-18T14:50Z
