,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_translation:2.0.0:beta1:*:*:*:*:*:*,Horde Translation 2.0.0 Beta 1,[''],2022-03-21T12:29Z
1,cpe:2.3:a:horde:horde_translation:2.0.1:*:*:*:*:*:*:*,Horde Translation 2.0.1,[''],2022-03-21T12:30Z
2,cpe:2.3:a:horde:horde_translation:2.1.0:*:*:*:*:*:*:*,Horde Translation 2.1.0,[''],2022-03-21T12:30Z
3,cpe:2.3:a:horde:horde_translation:2.2.0:*:*:*:*:*:*:*,Horde Translation 2.2.0,[''],2022-03-21T12:30Z
4,cpe:2.3:a:horde:horde_translation:2.2.1:*:*:*:*:*:*:*,Horde Translation 2.2.1,[''],2022-03-21T12:30Z
5,cpe:2.3:a:horde:horde_translation:2.2.2:*:*:*:*:*:*:*,Horde Translation 2.2.2,[''],2022-03-21T12:30Z
6,cpe:2.3:a:horde:horde_tree:1.0.0:-:*:*:*:*:*:*,Horde Tree 1.0.0,[''],2022-03-21T12:30Z
7,cpe:2.3:a:horde:horde_tree:1.0.0:alpha1:*:*:*:*:*:*,Horde Tree 1.0.0 Alpha 1,[''],2022-03-21T12:30Z
8,cpe:2.3:a:horde:horde_tree:1.0.0:beta1:*:*:*:*:*:*,Horde Tree 1.0.0 Beta 1,[''],2022-03-21T12:30Z
9,cpe:2.3:a:horde:horde_tree:1.0.0:rc1:*:*:*:*:*:*,Horde Tree 1.0.0 Release Candidate 1,[''],2022-03-21T12:30Z
