,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:firepower_management_center:6.2.0.1:*:*:*:*:*:*:*,Cisco Firepower Management Center (FMC) 6.2.0.1,"['CVE-2019-12689', 'CVE-2019-12690', 'CVE-2019-12691', 'CVE-2019-12700', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2019-1699', 'CVE-2020-3302', 'CVE-2020-3311', 'CVE-2020-3313', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2020-3558', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:41Z
1,cpe:2.3:a:cisco:firepower_management_center:6.2.0.2:*:*:*:*:*:*:*,Cisco Firepower Management Center (FMC) 6.2.0.2,"['CVE-2017-12244', 'CVE-2017-12245', 'CVE-2017-6717', 'CVE-2019-12689', 'CVE-2019-12690', 'CVE-2019-12691', 'CVE-2019-12700', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2019-1699', 'CVE-2020-3302', 'CVE-2020-3311', 'CVE-2020-3313', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2020-3558', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:41Z
2,cpe:2.3:a:cisco:firepower_management_center:6.2.0.3:*:*:*:*:*:*:*,Cisco Firepower Management Center (FMC) 6.2.0.3,"['CVE-2019-12689', 'CVE-2019-12690', 'CVE-2019-12691', 'CVE-2019-12700', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2019-1699', 'CVE-2020-3302', 'CVE-2020-3311', 'CVE-2020-3313', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2020-3558', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:41Z
3,cpe:2.3:a:cisco:firepower_management_center:6.2.0.4:*:*:*:*:*:*:*,Cisco Firepower Management Center (FMC) 6.2.0.4,"['CVE-2019-12689', 'CVE-2019-12690', 'CVE-2019-12691', 'CVE-2019-12700', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2019-1699', 'CVE-2020-3302', 'CVE-2020-3311', 'CVE-2020-3313', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2020-3558', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:41Z
4,cpe:2.3:a:cisco:firepower_management_center:6.2.0.5:*:*:*:*:*:*:*,Cisco Firepower Management Center (FMC) 6.2.0.5,"['CVE-2018-0370', 'CVE-2019-12689', 'CVE-2019-12690', 'CVE-2019-12691', 'CVE-2019-12700', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2019-1699', 'CVE-2019-1832', 'CVE-2020-3302', 'CVE-2020-3311', 'CVE-2020-3313', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2020-3558', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:41Z
5,cpe:2.3:a:cisco:firepower_management_center:6.2.0.6:*:*:*:*:*:*:*,Cisco Firepower Management Center (FMC) 6.2.0.6,"['CVE-2019-12689', 'CVE-2019-12690', 'CVE-2019-12691', 'CVE-2019-12700', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2019-1699', 'CVE-2020-3302', 'CVE-2020-3311', 'CVE-2020-3313', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2020-3558', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:41Z
6,cpe:2.3:a:cisco:firepower_management_center:6.2.1:*:*:*:*:*:*:*,Cisco Firepower Management Center (FMC) 6.2.1,"['CVE-2017-12244', 'CVE-2017-12245', 'CVE-2017-3847', 'CVE-2017-3885', 'CVE-2018-0233', 'CVE-2018-0278', 'CVE-2018-0281', 'CVE-2018-0365', 'CVE-2018-0384', 'CVE-2019-12681', 'CVE-2019-12689', 'CVE-2019-12690', 'CVE-2019-12691', 'CVE-2019-12700', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2019-1699', 'CVE-2019-1833', 'CVE-2019-1949', 'CVE-2020-3302', 'CVE-2020-3311', 'CVE-2020-3313', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3550', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2020-3558', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:41Z
7,cpe:2.3:a:cisco:firepower_management_center:6.2.2:*:*:*:*:*:*:*,Cisco Firepower Management Center (FMC) 6.2.2,"['CVE-2017-12244', 'CVE-2017-12245', 'CVE-2018-0278', 'CVE-2018-0281', 'CVE-2018-0283', 'CVE-2018-0333', 'CVE-2018-0365', 'CVE-2018-0384', 'CVE-2018-0385', 'CVE-2018-15397', 'CVE-2018-15458', 'CVE-2019-12679', 'CVE-2019-12680', 'CVE-2019-12681', 'CVE-2019-12682', 'CVE-2019-12683', 'CVE-2019-12684', 'CVE-2019-12685', 'CVE-2019-12687', 'CVE-2019-12688', 'CVE-2019-12689', 'CVE-2019-12690', 'CVE-2019-12691', 'CVE-2019-12700', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2019-1699', 'CVE-2019-1833', 'CVE-2019-1949', 'CVE-2020-3302', 'CVE-2020-3307', 'CVE-2020-3308', 'CVE-2020-3311', 'CVE-2020-3313', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2020-3558', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:41Z
8,cpe:2.3:a:cisco:firepower_management_center:6.2.2.1:*:*:*:*:*:*:*,Cisco Firepower Management Center (FMC) 6.2.2.1,"['CVE-2018-0383', 'CVE-2019-12689', 'CVE-2019-12690', 'CVE-2019-12691', 'CVE-2019-12700', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2019-1699', 'CVE-2020-3302', 'CVE-2020-3311', 'CVE-2020-3313', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2020-3558', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:41Z
9,cpe:2.3:a:cisco:firepower_management_center:6.2.2.2:*:*:*:*:*:*:*,Cisco Firepower Management Center (FMC) 6.2.2.2,"['CVE-2018-0370', 'CVE-2019-12690', 'CVE-2019-12691', 'CVE-2019-12700', 'CVE-2019-15992', 'CVE-2019-16028', 'CVE-2019-1699', 'CVE-2020-3311', 'CVE-2020-3313', 'CVE-2020-3320', 'CVE-2020-3514', 'CVE-2020-3515', 'CVE-2020-3549', 'CVE-2020-3553', 'CVE-2020-3557', 'CVE-2020-3558', 'CVE-2021-1126', 'CVE-2021-1238', 'CVE-2021-1239', 'CVE-2021-1267', 'CVE-2021-1455', 'CVE-2021-1456', 'CVE-2021-1457', 'CVE-2021-1458', 'CVE-2021-1477']",2022-03-19T19:41Z
