,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:jira_service_desk:4.4.1:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.4.1 Server Edition,"['CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:49Z
1,cpe:2.3:a:atlassian:jira_service_desk:4.4.2:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.4.2 Data Center Edition,"['CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:49Z
2,cpe:2.3:a:atlassian:jira_service_desk:4.4.2:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.4.2 Server Edition,"['CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:49Z
3,cpe:2.3:a:atlassian:jira_service_desk:4.4.3:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.4.3 Data Center Edition,"['CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:49Z
4,cpe:2.3:a:atlassian:jira_service_desk:4.4.3:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.4.3 Server Edition,"['CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:49Z
5,cpe:2.3:a:atlassian:jira_service_desk:4.5.0:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.5.0 Data Center Edition,"['CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:49Z
6,cpe:2.3:a:atlassian:jira_service_desk:4.5.0:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.5.0 Server Edition,"['CVE-2019-15003', 'CVE-2019-15004', 'CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:49Z
7,cpe:2.3:a:atlassian:jira_service_desk:4.5.1:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.5.1 Data Center Edition,"['CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:49Z
8,cpe:2.3:a:atlassian:jira_service_desk:4.5.1:*:*:*:server:*:*:*,Atlassian Jira Service Desk 4.5.1 Server Edition,"['CVE-2020-14166', 'CVE-2021-39115']",2022-03-19T01:49Z
9,cpe:2.3:a:atlassian:jira_service_desk:4.5.2:*:*:*:data_center:*:*:*,Atlassian Jira Service Desk 4.5.2 Data Center Edition,"['CVE-2020-14166', 'CVE-2020-14180', 'CVE-2021-39115']",2022-03-19T01:49Z
