,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:asterisk:1.2.10:netsec:*:*:*:*:*:*,Digium Asterisk 1.2.10-netsec,"['CVE-2006-4345', 'CVE-2006-4346', 'CVE-2006-5444', 'CVE-2006-5445', 'CVE-2007-1306', 'CVE-2007-5358', 'CVE-2007-6170', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:18Z
1,cpe:2.3:a:digium:asterisk:1.2.11:*:*:*:*:*:*:*,Digium Asterisk 1.2.11,"['CVE-2006-5444', 'CVE-2006-5445', 'CVE-2007-1306', 'CVE-2007-5358', 'CVE-2007-6170', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:18Z
2,cpe:2.3:a:digium:asterisk:1.2.11:netsec:*:*:*:*:*:*,Digium Asterisk 1.2.11-netsec,"['CVE-2006-5444', 'CVE-2006-5445', 'CVE-2007-1306', 'CVE-2007-5358', 'CVE-2007-6170', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:18Z
3,cpe:2.3:a:digium:asterisk:1.2.12:*:*:*:*:*:*:*,Digium Asterisk 1.2.12,"['CVE-2006-5444', 'CVE-2006-5445', 'CVE-2007-1306', 'CVE-2007-5358', 'CVE-2007-6170', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:18Z
4,cpe:2.3:a:digium:asterisk:1.2.12:netsec:*:*:*:*:*:*,Digium Asterisk 1.2.12-netsec,"['CVE-2006-5444', 'CVE-2006-5445', 'CVE-2007-1306', 'CVE-2007-5358', 'CVE-2007-6170', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:18Z
5,cpe:2.3:a:digium:asterisk:1.2.12.1:*:*:*:*:*:*:*,Digium Asterisk 1.2.12.1,"['CVE-2006-5445', 'CVE-2007-1306', 'CVE-2007-5358', 'CVE-2007-6170', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:18Z
6,cpe:2.3:a:digium:asterisk:1.2.12.1:netsec:*:*:*:*:*:*,Digium Asterisk 1.2.12.1-netsec,"['CVE-2006-5445', 'CVE-2007-1306', 'CVE-2007-5358', 'CVE-2007-6170', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:18Z
7,cpe:2.3:a:digium:asterisk:1.2.13:*:*:*:*:*:*:*,Digium Asterisk 1.2.13,"['CVE-2003-0761', 'CVE-2007-1306', 'CVE-2007-5358', 'CVE-2007-6170', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:18Z
8,cpe:2.3:a:digium:asterisk:1.2.13:netsec:*:*:*:*:*:*,Digium Asterisk 1.2.13-netsec,"['CVE-2003-0761', 'CVE-2007-1306', 'CVE-2007-5358', 'CVE-2007-6170', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:18Z
9,cpe:2.3:a:digium:asterisk:1.2.14:*:*:*:*:*:*:*,Digium Asterisk 1.2.14,"['CVE-2007-1306', 'CVE-2007-5358', 'CVE-2007-6170', 'CVE-2009-3727', 'CVE-2009-4055', 'CVE-2010-0685', 'CVE-2011-0495', 'CVE-2012-5976', 'CVE-2012-5977', 'CVE-2014-4048', 'CVE-2017-17090', 'CVE-2018-7284', 'CVE-2020-35652']",2022-03-20T14:18Z
