,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:akeneo:product_information_management:1.4.19:*:*:*:community:*:*:*,Akeneo Product Information Management (PIM) 1.4.19 Community Edition,['CVE-2017-1000009'],2022-03-18T14:19Z
1,cpe:2.3:a:akeneo:product_information_management:1.4.19:*:*:*:enterprise:*:*:*,Akeneo Product Information Management (PIM) 1.4.19 Enterprise Edition,['CVE-2017-1000009'],2022-03-18T14:19Z
2,cpe:2.3:a:akeneo:product_information_management:1.4.20:*:*:*:community:*:*:*,Akeneo Product Information Management (PIM) 1.4.20 Community Edition,['CVE-2017-1000009'],2022-03-18T14:19Z
3,cpe:2.3:a:akeneo:product_information_management:1.4.20:*:*:*:enterprise:*:*:*,Akeneo Product Information Management (PIM) 1.4.20 Enterprise Edition,['CVE-2017-1000009'],2022-03-18T14:19Z
4,cpe:2.3:a:akeneo:product_information_management:1.4.21:*:*:*:community:*:*:*,Akeneo Product Information Management (PIM) 1.4.21 Community Edition,['CVE-2017-1000009'],2022-03-18T14:19Z
5,cpe:2.3:a:akeneo:product_information_management:1.4.21:*:*:*:enterprise:*:*:*,Akeneo Product Information Management (PIM) 1.4.21 Enterprise Edition,['CVE-2017-1000009'],2022-03-18T14:19Z
6,cpe:2.3:a:akeneo:product_information_management:1.4.22:*:*:*:community:*:*:*,Akeneo Product Information Management (PIM) 1.4.22 Community Edition,['CVE-2017-1000009'],2022-03-18T14:19Z
7,cpe:2.3:a:akeneo:product_information_management:1.4.22:*:*:*:enterprise:*:*:*,Akeneo Product Information Management (PIM) 1.4.22 Enterprise Edition,['CVE-2017-1000009'],2022-03-18T14:19Z
8,cpe:2.3:a:akeneo:product_information_management:1.4.23:*:*:*:community:*:*:*,Akeneo Product Information Management (PIM) 1.4.23 Community Edition,['CVE-2017-1000009'],2022-03-18T14:20Z
9,cpe:2.3:a:akeneo:product_information_management:1.4.23:*:*:*:enterprise:*:*:*,Akeneo Product Information Management (PIM) 1.4.23 Enterprise Edition,['CVE-2017-1000009'],2022-03-18T14:19Z
