,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:calderaforms:caldera_forms:1.1.0:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.1.0 for WordPress,['CVE-2021-24896'],2022-03-19T14:50Z
1,cpe:2.3:a:calderaforms:caldera_forms:1.1.1:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.1.1 for WordPress,['CVE-2021-24896'],2022-03-19T14:50Z
2,cpe:2.3:a:calderaforms:caldera_forms:1.1.2:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.1.2 for WordPress,['CVE-2021-24896'],2022-03-19T14:50Z
3,cpe:2.3:a:calderaforms:caldera_forms:1.1.3:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.1.3 for WordPress,['CVE-2021-24896'],2022-03-19T14:50Z
4,cpe:2.3:a:calderaforms:caldera_forms:1.1.4:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.1.4 for WordPress,['CVE-2021-24896'],2022-03-19T14:50Z
5,cpe:2.3:a:calderaforms:caldera_forms:1.1.5:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.1.5 for WordPress,['CVE-2021-24896'],2022-03-19T14:50Z
6,cpe:2.3:a:calderaforms:caldera_forms:1.1.6:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.1.6 for WordPress,['CVE-2021-24896'],2022-03-19T14:50Z
7,cpe:2.3:a:calderaforms:caldera_forms:1.1.7:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.1.7 for WordPress,['CVE-2021-24896'],2022-03-19T14:50Z
8,cpe:2.3:a:calderaforms:caldera_forms:1.1.8:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.1.8 for WordPress,['CVE-2021-24896'],2022-03-19T14:50Z
9,cpe:2.3:a:calderaforms:caldera_forms:1.1.9.1:*:*:*:*:wordpress:*:*,Caldera Forms - More Than Contact Forms 1.1.9.1 for WordPress,['CVE-2021-24896'],2022-03-19T14:50Z
