,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakefoundation:cakephp:2.3.0:beta:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.3.0 Beta,['CVE-2020-15400'],2022-03-19T14:36Z
1,cpe:2.3:a:cakefoundation:cakephp:2.3.0:rc1:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.3.0 Release Candidate 1,['CVE-2020-15400'],2022-03-19T14:36Z
2,cpe:2.3:a:cakefoundation:cakephp:2.3.0:rc2:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.3.0 Release Candidate 2,['CVE-2020-15400'],2022-03-19T14:36Z
3,cpe:2.3:a:cakefoundation:cakephp:2.3.1:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.3.1,['CVE-2020-15400'],2022-03-19T14:36Z
4,cpe:2.3:a:cakefoundation:cakephp:2.3.2:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.3.2,['CVE-2020-15400'],2022-03-19T14:36Z
5,cpe:2.3:a:cakefoundation:cakephp:2.3.3:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.3.3,['CVE-2020-15400'],2022-03-19T14:36Z
6,cpe:2.3:a:cakefoundation:cakephp:2.3.4:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.3.4,['CVE-2020-15400'],2022-03-19T14:36Z
7,cpe:2.3:a:cakefoundation:cakephp:2.3.5:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.3.5,['CVE-2020-15400'],2022-03-19T14:36Z
8,cpe:2.3:a:cakefoundation:cakephp:2.3.6:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.3.6,['CVE-2020-15400'],2022-03-19T14:36Z
9,cpe:2.3:a:cakefoundation:cakephp:2.3.7:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 2.3.7,['CVE-2020-15400'],2022-03-19T14:36Z
