,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:sell_downloads:1.0.86:*:*:*:*:wordpress:*:*,CodePeople Sell Downloads 1.0.86 for WordPress,[''],2022-03-20T05:59Z
1,cpe:2.3:a:codeplea:genann:2018-07-08:*:*:*:*:*:*:*,Codeplea Genann 2018-07-08,"['CVE-2018-13996', 'CVE-2018-13997']",2022-03-20T05:59Z
2,cpe:2.3:a:coder:code-server:-:*:*:*:*:*:*:*,Coder code-server,['CVE-2021-3810'],2022-03-20T05:59Z
3,cpe:2.3:a:coder:code-server:3.0.0:*:*:*:*:*:*:*,Coder code-server 3.0.0,['CVE-2021-3810'],2022-03-20T05:59Z
4,cpe:2.3:a:coder:code-server:3.0.1:*:*:*:*:*:*:*,Coder code-server 3.0.1,['CVE-2021-3810'],2022-03-20T05:59Z
5,cpe:2.3:a:coder:code-server:3.0.2:*:*:*:*:*:*:*,Coder code-server 3.0.2,['CVE-2021-3810'],2022-03-20T05:59Z
6,cpe:2.3:a:coder:code-server:3.1.0:*:*:*:*:*:*:*,Coder code-server 3.1.0,['CVE-2021-3810'],2022-03-20T05:59Z
7,cpe:2.3:a:coder:code-server:3.1.1:*:*:*:*:*:*:*,Coder code-server 3.1.1,['CVE-2021-3810'],2022-03-20T05:59Z
8,cpe:2.3:a:coder:code-server:3.2.0:*:*:*:*:*:*:*,Coder code-server 3.2.0,['CVE-2021-3810'],2022-03-20T05:59Z
9,cpe:2.3:a:coder:code-server:3.3.0:*:*:*:*:*:*:*,Coder code-server 3.3.0,['CVE-2021-3810'],2022-03-20T05:59Z
