,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:j7z14a:-:*:*:*:*:*:*:*,HP J7Z14A,['CVE-2017-2750'],2022-03-21T13:44Z
1,cpe:2.3:h:hp:j7z98a:-:*:*:*:*:*:*:*,HP J7Z98A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:44Z
2,cpe:2.3:h:hp:j7z99a:-:*:*:*:*:*:*:*,HP J7Z99A,"['CVE-2017-2750', 'CVE-2018-5921']",2022-03-21T13:44Z
3,cpe:2.3:h:hp:j8692a:-:*:*:*:*:*:*:*,HP J8692A 3500-24G-PoE yl Switch,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:44Z
4,cpe:2.3:h:hp:j8693a:-:*:*:*:*:*:*:*,HP J8693A 3500-48G-PoE yl Switch,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:44Z
5,cpe:2.3:h:hp:j8697a:-:*:*:*:*:*:*:*,HP J8697A E5406 zl Switch Chassis,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:44Z
6,cpe:2.3:h:hp:j8698a:-:*:*:*:*:*:*:*,HP J8698A E5412 zl Switch Chassis,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:44Z
7,cpe:2.3:h:hp:j8699a:-:*:*:*:*:*:*:*,HP J8699A 5406-48G zl Switch,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:44Z
8,cpe:2.3:h:hp:j8700a:-:*:*:*:*:*:*:*,HP J8700A 5412-96G zl Switch,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:44Z
9,cpe:2.3:h:hp:j8715a:-:*:*:*:*:*:*:*,HP J8715A ProCurve Switch 8212zl Base System,"['CVE-2015-6859', 'CVE-2015-6860']",2022-03-21T13:44Z
