,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.13.72:*:*:*:*:*:*:*,Brave 1.13.72,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
1,cpe:2.3:a:brave:brave:1.13.73:*:*:*:*:*:*:*,Brave 1.13.73,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
2,cpe:2.3:a:brave:brave:1.13.74:*:*:*:*:*:*:*,Brave 1.13.74,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
3,cpe:2.3:a:brave:brave:1.13.75:*:*:*:*:*:*:*,Brave 1.13.75,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
4,cpe:2.3:a:brave:brave:1.13.76:*:*:*:*:*:*:*,Brave 1.13.76,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
5,cpe:2.3:a:brave:brave:1.13.77:*:*:*:*:*:*:*,Brave 1.13.77,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
6,cpe:2.3:a:brave:brave:1.13.78:*:*:*:*:*:*:*,Brave 1.13.78,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
7,cpe:2.3:a:brave:brave:1.13.79:*:*:*:*:*:*:*,Brave 1.13.79,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
8,cpe:2.3:a:brave:brave:1.13.80:*:*:*:*:*:*:*,Brave 1.13.80,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
9,cpe:2.3:a:brave:brave:1.13.81:*:*:*:*:*:*:*,Brave 1.13.81,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:37Z
