,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ckeditor:ckeditor5-font:19.0.1:*:*:*:*:node.js:*:*,CKEditor ckeditor5-font 19.0.1 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
1,cpe:2.3:a:ckeditor:ckeditor5-font:20.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-font 20.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
2,cpe:2.3:a:ckeditor:ckeditor5-font:21.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-font 21.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
3,cpe:2.3:a:ckeditor:ckeditor5-font:22.0.0.:*:*:*:*:node.js:*:*,CKEditor ckeditor5-font 22.0.0. for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
4,cpe:2.3:a:ckeditor:ckeditor5-font:23.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-font 23.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
5,cpe:2.3:a:ckeditor:ckeditor5-font:23.1.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-font 23.1.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
6,cpe:2.3:a:ckeditor:ckeditor5-font:24.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-font 24.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
7,cpe:2.3:a:ckeditor:ckeditor5-font:25.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-font 25.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
8,cpe:2.3:a:ckeditor:ckeditor5-font:26.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-font 26.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:54Z
9,cpe:2.3:a:ckeditor:ckeditor5-font:27.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-font 27.0.0 for Node.js,[''],2022-03-20T01:54Z
