,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitcoin:bitcoin:0.9:*:*:*:*:*:*:*,Bitcoin 0.9,['CVE-2021-3401'],2022-03-19T07:53Z
1,cpe:2.3:a:bitcoin:bitcoin:0.9.0:-:*:*:*:*:*:*,Bitcoin 0.9.0,['CVE-2021-3401'],2022-03-19T07:53Z
2,cpe:2.3:a:bitcoin:bitcoin:0.9.0:rc1:*:*:*:*:*:*,Bitcoin 0.9.0 Release Candidate 1,['CVE-2021-3401'],2022-03-19T07:53Z
3,cpe:2.3:a:bitcoin:bitcoin:0.9.0:rc2:*:*:*:*:*:*,Bitcoin 0.9.0 Release Candidate 2,['CVE-2021-3401'],2022-03-19T07:53Z
4,cpe:2.3:a:bitcoin:bitcoin:0.9.0:rc3:*:*:*:*:*:*,Bitcoin 0.9.0 Release Candidate 3,['CVE-2021-3401'],2022-03-19T07:53Z
5,cpe:2.3:a:bitcoin:bitcoin:0.9.1:*:*:*:*:*:*:*,Bitcoin 0.9.1,['CVE-2021-3401'],2022-03-19T07:53Z
6,cpe:2.3:a:bitcoin:bitcoin:0.9.2:-:*:*:*:*:*:*,Bitcoin 0.9.2,['CVE-2021-3401'],2022-03-19T07:54Z
7,cpe:2.3:a:bitcoin:bitcoin:0.9.2:rc1:*:*:*:*:*:*,Bitcoin 0.9.2 Release Candidate 1,['CVE-2021-3401'],2022-03-19T07:53Z
8,cpe:2.3:a:bitcoin:bitcoin:0.9.2:rc2:*:*:*:*:*:*,Bitcoin 0.9.2 Release Candidate 2,['CVE-2021-3401'],2022-03-19T07:54Z
9,cpe:2.3:a:bitcoin:bitcoin:0.9.2.1:*:*:*:*:*:*:*,Bitcoin 0.9.2.1,['CVE-2021-3401'],2022-03-19T07:54Z
