,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:apple:imac:mb953xx\/a:*:*:*:*:*:*:*,Apple iMac Model MB953XX/A,[''],2022-03-18T21:57Z
1,cpe:2.3:h:apple:imac:mc019xx\/a:*:*:*:*:*:*:*,Apple iMac Model MC019XX/A,[''],2022-03-18T21:57Z
2,cpe:2.3:h:apple:imac:mc020xx\/a:*:*:*:*:*:*:*,Apple iMac Model MC020XX/A,[''],2022-03-18T21:57Z
3,cpe:2.3:h:apple:imac:mc021xx\/a:*:*:*:*:*:*:*,Apple iMac Model MC021XX/A,[''],2022-03-18T21:57Z
4,cpe:2.3:h:apple:imac:mc022xx\/a:*:*:*:*:*:*:*,Apple iMac Model MC022XX/A,[''],2022-03-18T21:57Z
5,cpe:2.3:h:apple:imac:mc413xx\/a:*:*:*:*:*:*:*,Apple iMac Model MC413XX/A,[''],2022-03-18T21:57Z
6,cpe:2.3:h:apple:imac:mc508xx\/a:*:*:*:*:*:*:*,Apple iMac Model MC508XX/A,[''],2022-03-18T21:57Z
7,cpe:2.3:h:apple:imac:mc509xx\/a:*:*:*:*:*:*:*,Apple iMac Model MC509XX/A,[''],2022-03-18T21:57Z
8,cpe:2.3:h:apple:imac:mc510xx\/a:*:*:*:*:*:*:*,Apple iMac Model MC510XX/A,[''],2022-03-18T21:57Z
9,cpe:2.3:h:apple:imac:mc511xx\/a:*:*:*:*:*:*:*,Apple iMac Model MC511XX/A,[''],2022-03-18T21:57Z
