,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ckeditor:ckeditor5-image:21.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-image 21.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:55Z
1,cpe:2.3:a:ckeditor:ckeditor5-image:22.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-image 22.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:55Z
2,cpe:2.3:a:ckeditor:ckeditor5-image:23.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-image 23.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:55Z
3,cpe:2.3:a:ckeditor:ckeditor5-image:23.1.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-image 23.1.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:55Z
4,cpe:2.3:a:ckeditor:ckeditor5-image:24.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-image 24.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:55Z
5,cpe:2.3:a:ckeditor:ckeditor5-image:25.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-image 25.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:55Z
6,cpe:2.3:a:ckeditor:ckeditor5-image:26.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-image 26.0.0 for Node.js,['CVE-2021-21391'],2022-03-20T01:55Z
7,cpe:2.3:a:ckeditor:ckeditor5-image:27.0.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-image 27.0.0 for Node.js,[''],2022-03-20T01:55Z
8,cpe:2.3:a:ckeditor:ckeditor5-image:27.1.0:*:*:*:*:node.js:*:*,CKEditor ckeditor5-image 27.1.0 for Node.js,[''],2022-03-20T01:55Z
9,cpe:2.3:a:ckeditor:ckeditor5-list:-:*:*:*:*:node.js:*:*,CKEditor ckeditor5-list for Node.js,['CVE-2021-21391'],2022-03-20T01:55Z
