,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amaze_file_manager_project:amaze_file_manager:3.4.0:-:*:*:*:android:*:*,Amaze File Manager Project Amaze File Manager 3.4.0 for Android,"['CVE-2020-35173', 'CVE-2020-36246']",2022-03-18T15:20Z
1,cpe:2.3:a:amaze_file_manager_project:amaze_file_manager:3.4.0:rc1:*:*:*:android:*:*,Amaze File Manager Project Amaze File Manager 3.4.0 Release Candidate 1 for Android,"['CVE-2020-35173', 'CVE-2020-36246']",2022-03-18T15:20Z
2,cpe:2.3:a:amaze_file_manager_project:amaze_file_manager:3.4.1:*:*:*:*:android:*:*,Amaze File Manager Project Amaze File Manager 3.4.1 for Android,"['CVE-2020-35173', 'CVE-2020-36246']",2022-03-18T15:20Z
3,cpe:2.3:a:amaze_file_manager_project:amaze_file_manager:3.4.2:*:*:*:*:android:*:*,Amaze File Manager Project Amaze File Manager 3.4.2 for Android,['CVE-2020-36246'],2022-03-18T15:20Z
4,cpe:2.3:a:amaze_file_manager_project:amaze_file_manager:3.4.3:*:*:*:*:android:*:*,Amaze File Manager Project Amaze File Manager 3.4.3 for Android,['CVE-2020-36246'],2022-03-18T15:20Z
5,cpe:2.3:a:amaze_file_manager_project:amaze_file_manager:3.5.0:-:*:*:*:android:*:*,Amaze File Manager Project Amaze File Manager 3.5.0 for Android,['CVE-2020-36246'],2022-03-18T15:20Z
6,cpe:2.3:a:amaze_file_manager_project:amaze_file_manager:3.5.0:beta1:*:*:*:android:*:*,Amaze File Manager Project Amaze File Manager 3.5.0 Beta 1 for Android,['CVE-2020-36246'],2022-03-18T15:20Z
7,cpe:2.3:a:amaze_file_manager_project:amaze_file_manager:3.5.0:beta2:*:*:*:android:*:*,Amaze File Manager Project Amaze File Manager 3.5.0 Beta 2 for Android,['CVE-2020-36246'],2022-03-18T15:20Z
8,cpe:2.3:a:amaze_file_manager_project:amaze_file_manager:3.5.0:beta3:*:*:*:android:*:*,Amaze File Manager Project Amaze File Manager 3.5.0 Beta 3 for Android,['CVE-2020-36246'],2022-03-18T15:20Z
9,cpe:2.3:a:amaze_file_manager_project:amaze_file_manager:3.5.1:-:*:*:*:android:*:*,Amaze File Manager Project Amaze File Manager 3.5.1 for Android,[''],2022-03-18T15:20Z
