,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcd_project:btcd:0.6.0:alpha:*:*:*:*:*:*,btcd Project btcd 0.6.0 Alpha,['CVE-2018-17145'],2022-03-19T12:47Z
1,cpe:2.3:a:btcd_project:btcd:0.7.0:alpha:*:*:*:*:*:*,btcd Project btcd 0.7.0 Alpha,['CVE-2018-17145'],2022-03-19T12:47Z
2,cpe:2.3:a:btcd_project:btcd:0.8.0:beta:*:*:*:*:*:*,btcd Project btcd 0.8.0 Beta,['CVE-2018-17145'],2022-03-19T12:47Z
3,cpe:2.3:a:btcd_project:btcd:0.9.0:beta:*:*:*:*:*:*,btcd Project btcd 0.9.0 Beta,['CVE-2018-17145'],2022-03-19T12:47Z
4,cpe:2.3:a:btcd_project:btcd:0.10.0:beta:*:*:*:*:*:*,btcd Project btcd 0.10.0 Beta,['CVE-2018-17145'],2022-03-19T12:47Z
5,cpe:2.3:a:btcd_project:btcd:0.11.0:beta:*:*:*:*:*:*,btcd Project btcd 0.11.0 Beta,['CVE-2018-17145'],2022-03-19T12:47Z
6,cpe:2.3:a:btcd_project:btcd:0.11.1:beta:*:*:*:*:*:*,btcd Project btcd 0.11.1 Beta,['CVE-2018-17145'],2022-03-19T12:47Z
7,cpe:2.3:a:btcd_project:btcd:0.12.0:beta:*:*:*:*:*:*,btcd Project btcd 0.12.0 Beta,['CVE-2018-17145'],2022-03-19T12:47Z
8,cpe:2.3:a:btcd_project:btcd:0.13.0:beta:*:*:*:*:*:*,btcd Project btcd 0.13.0 Beta,['CVE-2018-17145'],2022-03-19T12:47Z
9,cpe:2.3:a:btcd_project:btcd:0.13.0:beta2:*:*:*:*:*:*,btcd Project btcd 0.13.0 Beta 2,['CVE-2018-17145'],2022-03-19T12:47Z
