,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ays-pro:popup_box:1.1.0:*:*:*:*:wordpress:*:*,AYS Pro Popup Box 1.1.0 for WordPress,"['CVE-2021-24458', 'CVE-2021-24460']",2022-03-19T05:10Z
1,cpe:2.3:a:ays-pro:popup_box:1.1.1:*:*:*:*:wordpress:*:*,AYS Pro Popup Box 1.1.1 for WordPress,"['CVE-2021-24458', 'CVE-2021-24460']",2022-03-19T05:10Z
2,cpe:2.3:a:ays-pro:popup_box:1.1.2:*:*:*:*:wordpress:*:*,AYS Pro Popup Box 1.1.2 for WordPress,"['CVE-2021-24458', 'CVE-2021-24460']",2022-03-19T05:10Z
3,cpe:2.3:a:ays-pro:popup_box:1.1.3:*:*:*:*:wordpress:*:*,AYS Pro Popup Box 1.1.3 for WordPress,"['CVE-2021-24458', 'CVE-2021-24460']",2022-03-19T05:10Z
4,cpe:2.3:a:ays-pro:popup_box:1.1.4:*:*:*:*:wordpress:*:*,AYS Pro Popup Box 1.1.4 for WordPress,"['CVE-2021-24458', 'CVE-2021-24460']",2022-03-19T05:10Z
5,cpe:2.3:a:ays-pro:popup_box:1.1.5:*:*:*:*:wordpress:*:*,AYS Pro Popup Box 1.1.5 for WordPress,"['CVE-2021-24458', 'CVE-2021-24460']",2022-03-19T05:10Z
6,cpe:2.3:a:ays-pro:popup_box:1.1.6:*:*:*:*:wordpress:*:*,AYS Pro Popup Box 1.1.6 for WordPress,"['CVE-2021-24458', 'CVE-2021-24460']",2022-03-19T05:10Z
7,cpe:2.3:a:ays-pro:popup_box:1.1.7:*:*:*:*:wordpress:*:*,AYS Pro Popup Box 1.1.7 for WordPress,"['CVE-2021-24458', 'CVE-2021-24460']",2022-03-19T05:10Z
8,cpe:2.3:a:ays-pro:popup_box:1.1.8:*:*:*:*:wordpress:*:*,AYS Pro Popup Box 1.1.8 for WordPress,"['CVE-2021-24458', 'CVE-2021-24460']",2022-03-19T05:10Z
9,cpe:2.3:a:ays-pro:popup_box:1.1.9:*:*:*:*:wordpress:*:*,AYS Pro Popup Box 1.1.9 for WordPress,"['CVE-2021-24458', 'CVE-2021-24460']",2022-03-19T05:10Z
