,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:acu_firmware:-:*:*:*:*:*:*:*,Huawei Acu Firmware -,[''],2022-03-21T17:09Z
1,cpe:2.3:o:huawei:acu_firmware:acu_v200r001c00:*:*:*:*:*:*:*,Huawei ACU Firmware ACU V200R001C00,['CVE-2014-8572'],2022-03-21T17:09Z
2,cpe:2.3:o:huawei:acu_firmware:acu_v200r002c00:*:*:*:*:*:*:*,Huawei ACU Firmware ACU V200R002C00,['CVE-2014-8572'],2022-03-21T17:09Z
3,cpe:2.3:o:huawei:acu_firmware:acu_v200r002c00sph601:*:*:*:*:*:*:*,Huawei Acu Firmware Acu V200r002c00sph601,[''],2022-03-21T17:09Z
4,cpe:2.3:h:huawei:acu2:-:*:*:*:*:*:*:*,Huawei ACU2,"['CVE-2016-2404', 'CVE-2016-6824']",2022-03-21T17:09Z
5,cpe:2.3:o:huawei:acu2_firmware:-:*:*:*:*:*:*:*,Huawei Acu2 Firmware -,['CVE-2016-6824'],2022-03-21T17:09Z
6,cpe:2.3:o:huawei:acu2_firmware:v200r005c00spc500:*:*:*:*:*:*:*,Huawei ACU2 Firmware V200R005C00SPC500,"['CVE-2016-2404', 'CVE-2016-6824']",2022-03-21T17:09Z
7,cpe:2.3:o:huawei:acu2_firmware:v200r005c10:*:*:*:*:*:*:*,Huawei ACU2 Firmware V200R005C10,['CVE-2016-6824'],2022-03-21T17:09Z
8,cpe:2.3:o:huawei:acu2_firmware:v200r006c00:*:*:*:*:*:*:*,Huawei ACU2 Firmware V200R006C00,"['CVE-2016-2404', 'CVE-2016-6824']",2022-03-21T17:09Z
9,cpe:2.3:h:huawei:agassi-l09:-:*:*:*:*:*:*:*,Huawei Agassi-L09,['CVE-2018-7907'],2022-03-21T17:09Z
