,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.60.32:*:*:*:*:*:*:*,Brave 0.60.32,['CVE-2021-22929'],2022-03-19T10:51Z
1,cpe:2.3:a:brave:brave:0.60.33:*:*:*:*:*:*:*,Brave 0.60.33,['CVE-2021-22929'],2022-03-19T10:51Z
2,cpe:2.3:a:brave:brave:0.60.34:*:*:*:*:*:*:*,Brave 0.60.34,['CVE-2021-22929'],2022-03-19T10:51Z
3,cpe:2.3:a:brave:brave:0.60.35:*:*:*:*:*:*:*,Brave 0.60.35,['CVE-2021-22929'],2022-03-19T10:51Z
4,cpe:2.3:a:brave:brave:0.60.36:*:*:*:*:*:*:*,Brave 0.60.36,['CVE-2021-22929'],2022-03-19T10:51Z
5,cpe:2.3:a:brave:brave:0.60.37:*:*:*:*:*:*:*,Brave 0.60.37,['CVE-2021-22929'],2022-03-19T10:51Z
6,cpe:2.3:a:brave:brave:0.60.38:*:*:*:*:*:*:*,Brave 0.60.38,['CVE-2021-22929'],2022-03-19T10:51Z
7,cpe:2.3:a:brave:brave:0.60.39:*:*:*:*:*:*:*,Brave 0.60.39,['CVE-2021-22929'],2022-03-19T10:51Z
8,cpe:2.3:a:brave:brave:0.60.40:*:*:*:*:*:*:*,Brave 0.60.40,['CVE-2021-22929'],2022-03-19T10:51Z
9,cpe:2.3:a:brave:brave:0.60.41:*:*:*:*:*:*:*,Brave 0.60.41,['CVE-2021-22929'],2022-03-19T10:51Z
