,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bmoor_project:bmoor:0.4.4:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.4.4,['CVE-2020-7736'],2022-03-19T09:12Z
1,cpe:2.3:a:bmoor_project:bmoor:0.4.5:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.4.5,['CVE-2020-7736'],2022-03-19T09:12Z
2,cpe:2.3:a:bmoor_project:bmoor:0.4.6:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.4.6,['CVE-2020-7736'],2022-03-19T09:12Z
3,cpe:2.3:a:bmoor_project:bmoor:0.4.7:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.4.7,['CVE-2020-7736'],2022-03-19T09:12Z
4,cpe:2.3:a:bmoor_project:bmoor:0.4.8:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.4.8,['CVE-2020-7736'],2022-03-19T09:12Z
5,cpe:2.3:a:bmoor_project:bmoor:0.4.9:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.4.9,['CVE-2020-7736'],2022-03-19T09:12Z
6,cpe:2.3:a:bmoor_project:bmoor:0.4.10:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.4.10,['CVE-2020-7736'],2022-03-19T09:12Z
7,cpe:2.3:a:bmoor_project:bmoor:0.4.11:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.4.11,['CVE-2020-7736'],2022-03-19T09:12Z
8,cpe:2.3:a:bmoor_project:bmoor:0.4.12:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.4.12,['CVE-2020-7736'],2022-03-19T09:12Z
9,cpe:2.3:a:bmoor_project:bmoor:0.4.13:*:*:*:*:*:*:*,Bmoor Project Bmoor 0.4.13,['CVE-2020-7736'],2022-03-19T09:12Z
