,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:ignite-ux:c.7.7.98:*:*:*:*:*:*:*,HP Ignite-UX C.7.7.98,[''],2022-03-21T13:37Z
1,cpe:2.3:a:hp:ignite-ux:c.7.8:*:*:*:*:*:*:*,HP Ignite-UX C.7.8,[''],2022-03-21T13:37Z
2,cpe:2.3:a:hp:ignite-ux:c.7.9.254:*:*:*:*:*:*:*,HP Ignite-UX C.7.9.254,[''],2022-03-21T13:37Z
3,cpe:2.3:a:hp:ignite-ux:c.7.9.260:*:*:*:*:*:*:*,HP Ignite-UX C.7.9.260,[''],2022-03-21T13:37Z
4,cpe:2.3:a:hp:ignite-ux:c.7.9.261:*:*:*:*:*:*:*,HP Ignite-UX C.7.9.261,[''],2022-03-21T13:37Z
5,cpe:2.3:a:hp:ignite-ux:c.7.10.472:*:*:*:*:*:*:*,HP Ignite-UX C.7.10.472,[''],2022-03-21T13:37Z
6,cpe:2.3:a:hp:ignite-ux:c.7.10.474:*:*:*:*:*:*:*,HP Ignite-UX C.7.10.474,[''],2022-03-21T13:37Z
7,cpe:2.3:a:hp:ignite-ux:c.7.11.439:*:*:*:*:*:*:*,HP Ignite-UX C.7.11.439,[''],2022-03-21T13:37Z
8,cpe:2.3:a:hp:ignite-ux:c.7.11.444:*:*:*:*:*:*:*,HP Ignite-UX C.7.11.444,[''],2022-03-21T13:37Z
9,cpe:2.3:a:hp:ilo_amplifier_pack:1.70:*:*:*:*:*:*:*,HP Ilo Amplifier Pack 1.70,"['CVE-2020-7203', 'CVE-2021-26583', 'CVE-2021-29220']",2022-03-21T13:37Z
