,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:probook_11_g1:-:*:*:*:education:*:*:*,HP ProBook 11 G1 Education Edition,['CVE-2019-16284'],2022-03-21T15:45Z
1,cpe:2.3:o:hp:probook_11_g1_firmware:-:*:*:*:education:*:*:*,HP ProBook 11 G1 Firmware Education Edition,['CVE-2019-16284'],2022-03-21T15:45Z
2,cpe:2.3:o:hp:probook_11_g1_firmware:1.17:*:*:*:education:*:*:*,HP ProBook 11 G1 Firmware 1.17 Education Edition,[''],2022-03-21T15:45Z
3,cpe:2.3:h:hp:probook_11_g2:-:*:*:*:education:*:*:*,HP ProBook 11 G2 Education Edition,['CVE-2019-16284'],2022-03-21T15:45Z
4,cpe:2.3:o:hp:probook_11_g2_firmware:-:*:*:*:education:*:*:*,HP ProBook 11 G2 Firmware Education Edition,['CVE-2019-16284'],2022-03-21T15:45Z
5,cpe:2.3:o:hp:probook_11_g2_firmware:1.42:*:*:*:education:*:*:*,HP ProBook 11 G2 Firmware 1.42 Education Edition,[''],2022-03-21T15:45Z
6,cpe:2.3:h:hp:probook_430_g1:-:*:*:*:*:*:*:*,HP ProBook 430 G1,"['CVE-2015-5367', 'CVE-2015-5368', 'CVE-2019-16284']",2022-03-21T15:45Z
7,cpe:2.3:o:hp:probook_430_g1_firmware:-:*:*:*:*:*:*:*,HP ProBook 430 G1 Firmware,['CVE-2019-16284'],2022-03-21T15:45Z
8,cpe:2.3:o:hp:probook_430_g1_firmware:1.49:*:*:*:*:*:*:*,HP ProBook 430 G1 Firmware 1.49,[''],2022-03-21T15:45Z
9,cpe:2.3:h:hp:probook_430_g2:-:*:*:*:*:*:*:*,HP ProBook 430 G2,"['CVE-2015-5367', 'CVE-2015-5368', 'CVE-2019-16284']",2022-03-21T15:45Z
