,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cryptography.io:cryptography:0.7.1:*:*:*:*:*:*:*,Cryptography 0.7.1,['CVE-2016-9243'],2022-03-20T09:08Z
1,cpe:2.3:a:cryptography.io:cryptography:0.7.2:*:*:*:*:*:*:*,Cryptography 0.7.2,['CVE-2016-9243'],2022-03-20T09:08Z
2,cpe:2.3:a:cryptography.io:cryptography:0.8:*:*:*:*:*:*:*,Cryptography 0.8,['CVE-2016-9243'],2022-03-20T09:08Z
3,cpe:2.3:a:cryptography.io:cryptography:0.8.1:*:*:*:*:*:*:*,Cryptography 0.8.1,['CVE-2016-9243'],2022-03-20T09:08Z
4,cpe:2.3:a:cryptography.io:cryptography:0.8.2:*:*:*:*:*:*:*,Cryptography 0.8.2,['CVE-2016-9243'],2022-03-20T09:08Z
5,cpe:2.3:a:cryptography.io:cryptography:0.9:*:*:*:*:*:*:*,Cryptography 0.9,['CVE-2016-9243'],2022-03-20T09:08Z
6,cpe:2.3:a:cryptography.io:cryptography:0.9.1:*:*:*:*:*:*:*,Cryptography 0.9.1,['CVE-2016-9243'],2022-03-20T09:08Z
7,cpe:2.3:a:cryptography.io:cryptography:0.9.2:*:*:*:*:*:*:*,Cryptography 0.9.2,['CVE-2016-9243'],2022-03-20T09:08Z
8,cpe:2.3:a:cryptography.io:cryptography:0.9.3:*:*:*:*:*:*:*,Cryptography 0.9.3,['CVE-2016-9243'],2022-03-20T09:08Z
9,cpe:2.3:a:cryptography.io:cryptography:1.0:*:*:*:*:*:*:*,Cryptography 1.0,['CVE-2016-9243'],2022-03-20T09:08Z
