,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:laserjet_managed_e60075_firmware:2407150_040194:*:*:*:*:*:*:*,HP Laserjet Managed E60075 Firmware 2407150 040194,[''],2022-03-21T15:07Z
1,cpe:2.3:h:hp:laserjet_managed_e60075_m0p33a:-:*:*:*:*:*:*:*,HP LaserJet Managed E60075 M0P33A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:07Z
2,cpe:2.3:h:hp:laserjet_managed_e60075_m0p35a:-:*:*:*:*:*:*:*,HP LaserJet Managed E60075 M0P35A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:07Z
3,cpe:2.3:h:hp:laserjet_managed_e60075_m0p36a:-:*:*:*:*:*:*:*,HP LaserJet Managed E60075 M0P36A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:07Z
4,cpe:2.3:h:hp:laserjet_managed_e60075_m0p39a:-:*:*:*:*:*:*:*,HP LaserJet Managed E60075 M0P39A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:07Z
5,cpe:2.3:h:hp:laserjet_managed_e60075_m0p40a:-:*:*:*:*:*:*:*,HP LaserJet Managed E60075 M0P40A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:07Z
6,cpe:2.3:h:hp:laserjet_managed_e60075dn:-:*:*:*:*:*:*:*,HP LaserJet Managed E60075DN,['CVE-2018-5923'],2022-03-21T15:07Z
7,cpe:2.3:o:hp:laserjet_managed_e60075dn_firmware:-:*:*:*:*:*:*:*,Hp Laserjet Managed E60075dn Firmware -,['CVE-2018-5923'],2022-03-21T15:07Z
8,cpe:2.3:o:hp:laserjet_managed_e60075dn_firmware:2406048_029638:*:*:*:*:*:*:*,Hp Laserjet Managed E60075dn Firmware 2406048 029638,[''],2022-03-21T15:07Z
9,cpe:2.3:h:hp:laserjet_managed_e60075x:-:*:*:*:*:*:*:*,HP LaserJet Managed E60075X,['CVE-2018-5923'],2022-03-21T15:07Z
