,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:procurve_switch:jd304a:*:*:*:*:*:*:*,HP ProCurve Switch Model JD304A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:48Z
1,cpe:2.3:h:hp:procurve_switch:jd305a:*:*:*:*:*:*:*,HP ProCurve Switch Model JD305A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:48Z
2,cpe:2.3:h:hp:procurve_switch:jd306a:*:*:*:*:*:*:*,HP ProCurve Switch Model JD306A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:48Z
3,cpe:2.3:h:hp:procurve_switch:jd307a:*:*:*:*:*:*:*,HP ProCurve Switch Model JD307A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:48Z
4,cpe:2.3:h:hp:procurve_switch:jd308a:*:*:*:*:*:*:*,HP ProCurve Switch Model JD308A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:48Z
5,cpe:2.3:h:hp:procurve_switch:jd309a:*:*:*:*:*:*:*,HP ProCurve Switch Model JD309A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:48Z
6,cpe:2.3:h:hp:procurve_switch:jd310a:*:*:*:*:*:*:*,HP ProCurve Switch Model JD310A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:48Z
7,cpe:2.3:h:hp:procurve_switch:jd313b:*:*:*:*:*:*:*,HP ProCurve Switch Model JD313B,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:48Z
8,cpe:2.3:h:hp:procurve_switch:jd317a:*:*:*:*:*:*:*,HP ProCurve Switch Model JD317A,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:48Z
9,cpe:2.3:h:hp:procurve_switch:jd318b:*:*:*:*:*:*:*,HP ProCurve Switch Model JD318B,"['CVE-2013-2340', 'CVE-2013-2341']",2022-03-21T15:48Z
