,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cern:root:2-25-01:*:*:*:*:*:*:*,CERN Root 2-25-01,['CVE-2017-1000203'],2022-03-19T16:13Z
1,cpe:2.3:a:cern:root:2-25-02:*:*:*:*:*:*:*,CERN Root 2-25-02,['CVE-2017-1000203'],2022-03-19T16:13Z
2,cpe:2.3:a:cern:root:2-25-03:*:*:*:*:*:*:*,CERN Root 2-25-03,['CVE-2017-1000203'],2022-03-19T16:13Z
3,cpe:2.3:a:cern:root:2-26:final:*:*:*:*:*:*,CERN Root 2-26 Final,['CVE-2017-1000203'],2022-03-19T16:13Z
4,cpe:2.3:a:cern:root:2-26-00:*:*:*:*:*:*:*,CERN Root 2-26-00,['CVE-2017-1000203'],2022-03-19T16:13Z
5,cpe:2.3:a:cern:root:2-26-01:*:*:*:*:*:*:*,CERN Root 2-26-01,['CVE-2017-1000203'],2022-03-19T16:13Z
6,cpe:2.3:a:cern:root:3-00-01:*:*:*:*:*:*:*,CERN Root 3-00-01,['CVE-2017-1000203'],2022-03-19T16:13Z
7,cpe:2.3:a:cern:root:3-00-02:*:*:*:*:*:*:*,CERN Root 3-00-02,['CVE-2017-1000203'],2022-03-19T16:13Z
8,cpe:2.3:a:cern:root:3-00-04:*:*:*:*:*:*:*,CERN Root 3-00-04,['CVE-2017-1000203'],2022-03-19T16:13Z
9,cpe:2.3:a:cern:root:3-00-05:*:*:*:*:*:*:*,CERN Root 3-00-05,['CVE-2017-1000203'],2022-03-19T16:13Z
