,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.834.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.834.0 for Node.js,[''],2022-03-18T15:44Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.835.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.835.0 for Node.js,[''],2022-03-18T15:44Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.836.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.836.0 for Node.js,[''],2022-03-18T15:44Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.837.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.837.0 for Node.js,[''],2022-03-18T15:44Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.838.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.838.0 for Node.js,[''],2022-03-18T15:44Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.839.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.839.0 for Node.js,[''],2022-03-18T15:44Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.840.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.840.0 for Node.js,[''],2022-03-18T15:44Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.841.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.841.0 for Node.js,[''],2022-03-18T15:44Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.842.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.842.0 for Node.js,[''],2022-03-18T15:44Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.843.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.843.0 for Node.js,[''],2022-03-18T15:44Z
