,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.65.110:*:*:*:*:*:*:*,Brave 0.65.110,['CVE-2021-22929'],2022-03-19T10:57Z
1,cpe:2.3:a:brave:brave:0.65.111:*:*:*:*:*:*:*,Brave 0.65.111,['CVE-2021-22929'],2022-03-19T10:57Z
2,cpe:2.3:a:brave:brave:0.65.112:*:*:*:*:*:*:*,Brave 0.65.112,['CVE-2021-22929'],2022-03-19T10:58Z
3,cpe:2.3:a:brave:brave:0.65.113:*:*:*:*:*:*:*,Brave 0.65.113,['CVE-2021-22929'],2022-03-19T10:58Z
4,cpe:2.3:a:brave:brave:0.65.114:*:*:*:*:*:*:*,Brave 0.65.114,['CVE-2021-22929'],2022-03-19T10:58Z
5,cpe:2.3:a:brave:brave:0.65.115:*:*:*:*:*:*:*,Brave 0.65.115,['CVE-2021-22929'],2022-03-19T10:58Z
6,cpe:2.3:a:brave:brave:0.65.116:*:*:*:*:*:*:*,Brave 0.65.116,['CVE-2021-22929'],2022-03-19T10:58Z
7,cpe:2.3:a:brave:brave:0.65.117:*:*:*:*:*:*:*,Brave 0.65.117,['CVE-2021-22929'],2022-03-19T10:58Z
8,cpe:2.3:a:brave:brave:0.65.118:*:*:*:*:*:*:*,Brave 0.65.118,['CVE-2021-22929'],2022-03-19T10:58Z
9,cpe:2.3:a:brave:brave:0.65.119:*:*:*:*:*:*:*,Brave 0.65.119,['CVE-2021-22929'],2022-03-19T10:58Z
