,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:checkbox:survey:7.8.4:*:*:*:*:*:*:*,Checkbox Survey 7.8.4,[''],2022-03-19T16:45Z
1,cpe:2.3:a:checkbox:survey:7.8.5:*:*:*:*:*:*:*,Checkbox Survey 7.8.5,[''],2022-03-19T16:45Z
2,cpe:2.3:a:checkbox:survey:7.9.0:*:*:*:*:*:*:*,Checkbox Survey 7.9.0,[''],2022-03-19T16:45Z
3,cpe:2.3:a:checkbox:survey:7.9.1:*:*:*:*:*:*:*,Checkbox Survey 7.9.1,[''],2022-03-19T16:45Z
4,cpe:2.3:a:checkbox:survey:7.9.2:*:*:*:*:*:*:*,Checkbox Survey 7.9.2,[''],2022-03-19T16:45Z
5,cpe:2.3:a:checkbox:survey:7.9.3:*:*:*:*:*:*:*,Checkbox Survey 7.9.3,[''],2022-03-19T16:45Z
6,cpe:2.3:a:checkbox:survey:7.9.4:*:*:*:*:*:*:*,Checkbox Survey 7.9.4,[''],2022-03-19T16:45Z
7,cpe:2.3:a:checkbox:survey:7.9.5:*:*:*:*:*:*:*,Checkbox Survey 7.9.5,[''],2022-03-19T16:45Z
8,cpe:2.3:a:checkbox:survey:7.10.0:*:*:*:*:*:*:*,Checkbox Survey 7.10.0,[''],2022-03-19T16:45Z
9,cpe:2.3:a:checkbox:survey:7.11.0:*:*:*:*:*:*:*,Checkbox Survey 7.11.0,[''],2022-03-19T16:45Z
