,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bosch:smart_camera:1.1.0:*:*:*:*:android:*:*,Bosch Smart Camera 1.1.0 for Android,"['CVE-2019-7728', 'CVE-2019-7729']",2022-03-19T10:05Z
1,cpe:2.3:a:bosch:smart_camera:1.2.0:*:*:*:*:android:*:*,Bosch Smart Camera 1.2.0 for Android,"['CVE-2019-7728', 'CVE-2019-7729']",2022-03-19T10:05Z
2,cpe:2.3:a:bosch:smart_camera:1.2.1:*:*:*:*:android:*:*,Bosch Smart Camera 1.2.1 for Android,"['CVE-2019-7728', 'CVE-2019-7729']",2022-03-19T10:05Z
3,cpe:2.3:a:bosch:smart_camera:1.2.2:*:*:*:*:android:*:*,Bosch Smart Camera 1.2.2 for Android,"['CVE-2019-7728', 'CVE-2019-7729']",2022-03-19T10:05Z
4,cpe:2.3:a:bosch:smart_camera:1.2.3:*:*:*:*:android:*:*,Bosch Smart Camera 1.2.3 for Android,"['CVE-2019-7728', 'CVE-2019-7729']",2022-03-19T10:05Z
5,cpe:2.3:a:bosch:smart_camera:1.3.0:*:*:*:*:android:*:*,Bosch Smart Camera 1.3.0 for Android,"['CVE-2019-7728', 'CVE-2019-7729']",2022-03-19T10:05Z
6,cpe:2.3:a:bosch:smart_camera:1.3.1:*:*:*:*:android:*:*,Bosch Smart Camera 1.3.1 for Android,[''],2022-03-19T10:05Z
7,cpe:2.3:a:bosch:smart_home:-:*:*:*:*:iphone_os:*:*,Bosch Smart Home for iPhone OS,['CVE-2020-6781'],2022-03-19T10:05Z
8,cpe:2.3:a:bosch:smart_home:9.0.1:*:*:*:*:iphone_os:*:*,Bosch Smart Home 9.0.1 for iPhone OS,['CVE-2020-6781'],2022-03-19T10:05Z
9,cpe:2.3:a:bosch:smart_home:9.2.0:*:*:*:*:iphone_os:*:*,Bosch Smart Home 9.2.0 for iPhone OS,['CVE-2020-6781'],2022-03-19T10:05Z
