,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deno:deno:0.95.0:*:*:*:*:*:*:*,Deno 0.95.0,[''],2022-03-20T13:24Z
1,cpe:2.3:a:deno:deno:0.96.0:*:*:*:*:*:*:*,Deno 0.96.0,[''],2022-03-20T13:24Z
2,cpe:2.3:a:deno:deno:0.97.0:*:*:*:*:*:*:*,Deno 0.97.0,[''],2022-03-20T13:24Z
3,cpe:2.3:a:deno:deno:0.98.0:*:*:*:*:*:*:*,Deno 0.98.0,[''],2022-03-20T13:24Z
4,cpe:2.3:a:deno:deno:0.99.0:*:*:*:*:*:*:*,Deno 0.99.0,[''],2022-03-20T13:24Z
5,cpe:2.3:a:deno:deno:0.100.0:*:*:*:*:*:*:*,Deno 0.100.0,[''],2022-03-20T13:24Z
6,cpe:2.3:a:deno:deno:0.101.0:*:*:*:*:*:*:*,Deno 0.101.0,[''],2022-03-20T13:24Z
7,cpe:2.3:a:deno:deno:0.102.0:*:*:*:*:*:*:*,Deno 0.102.0,[''],2022-03-20T13:24Z
8,cpe:2.3:a:deno:deno:0.103.0:*:*:*:*:*:*:*,Deno 0.103.0,[''],2022-03-20T13:24Z
9,cpe:2.3:a:deno:deno:0.104.0:*:*:*:*:*:*:*,Deno 0.104.0,[''],2022-03-20T13:24Z
