,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:nx-os:14.0\(1h\):*:*:*:*:*:*:*,Cisco NX-OS 14.0(1h),"['CVE-2019-1591', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
1,cpe:2.3:o:cisco:nx-os:14.0\(2c\):*:*:*:*:*:*:*,Cisco NX-OS 14.0(2c),"['CVE-2019-1591', 'CVE-2019-1901', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
2,cpe:2.3:o:cisco:nx-os:14.0\(3c\):*:*:*:*:*:*:*,Cisco NX-OS 14.0(3c),"['CVE-2019-1591', 'CVE-2019-1901', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
3,cpe:2.3:o:cisco:nx-os:14.0\(3d\):*:*:*:*:*:*:*,Cisco NX-OS 14.0(3d),"['CVE-2019-1836', 'CVE-2019-1901', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
4,cpe:2.3:o:cisco:nx-os:14.1:*:*:*:*:*:*:*,Cisco NX-OS 14.1,"['CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3119', 'CVE-2020-3120']",2022-03-19T23:34Z
5,cpe:2.3:o:cisco:nx-os:14.1\(0.90\):*:*:*:*:*:*:*,Cisco NX-OS 14.1(0.90),"['CVE-2019-1590', 'CVE-2019-1592', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3119', 'CVE-2020-3120']",2022-03-19T23:34Z
6,cpe:2.3:o:cisco:nx-os:14.1\(1i\):*:*:*:*:*:*:*,Cisco NX-OS 14.1(1i),"['CVE-2019-1901', 'CVE-2019-1963', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
7,cpe:2.3:o:cisco:nx-os:14.1\(1j\):*:*:*:*:*:*:*,Cisco NX-OS 14.1(1j),"['CVE-2019-1901', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
8,cpe:2.3:o:cisco:nx-os:14.1\(1k\):*:*:*:*:*:*:*,Cisco NX-OS 14.1(1k),"['CVE-2019-1901', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
9,cpe:2.3:o:cisco:nx-os:14.1\(1l\):*:*:*:*:*:*:*,Cisco NX-OS 14.1(1l),"['CVE-2019-1901', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2021-1228', 'CVE-2021-1230', 'CVE-2021-1231']",2022-03-19T23:34Z
