,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:6.3.08:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.3.08 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
1,cpe:2.3:a:codecabin:wp_google_maps:6.3.09:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.3.09 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
2,cpe:2.3:a:codecabin:wp_google_maps:6.3.10:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.3.10 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
3,cpe:2.3:a:codecabin:wp_google_maps:6.3.11:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.3.11 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
4,cpe:2.3:a:codecabin:wp_google_maps:6.3.12:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.3.12 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
5,cpe:2.3:a:codecabin:wp_google_maps:6.3.13:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.3.13 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
6,cpe:2.3:a:codecabin:wp_google_maps:6.3.14:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.3.14 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
7,cpe:2.3:a:codecabin:wp_google_maps:6.3.15:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.3.15 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
8,cpe:2.3:a:codecabin:wp_google_maps:6.3.16:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.3.16 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:02Z
9,cpe:2.3:a:codecabin:wp_google_maps:6.3.17:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 6.3.17 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:03Z
