,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_util:1.0.3:*:*:*:*:*:*:*,Horde Utility 1.0.3,[''],2022-03-21T12:30Z
1,cpe:2.3:a:horde:horde_util:1.0.4:*:*:*:*:*:*:*,Horde Utility 1.0.4,[''],2022-03-21T12:30Z
2,cpe:2.3:a:horde:horde_util:1.0.5:*:*:*:*:*:*:*,Horde Utility 1.0.5,[''],2022-03-21T12:30Z
3,cpe:2.3:a:horde:horde_util:1.0.6:*:*:*:*:*:*:*,Horde Utility 1.0.6,[''],2022-03-21T12:30Z
4,cpe:2.3:a:horde:horde_util:1.1.0:*:*:*:*:*:*:*,Horde Utility 1.1.0,[''],2022-03-21T12:30Z
5,cpe:2.3:a:horde:horde_util:1.2.0:*:*:*:*:*:*:*,Horde Utility 1.2.0,[''],2022-03-21T12:30Z
6,cpe:2.3:a:horde:horde_util:1.3.0:*:*:*:*:*:*:*,Horde Utility 1.3.0,[''],2022-03-21T12:30Z
7,cpe:2.3:a:horde:horde_util:1.3.1:*:*:*:*:*:*:*,Horde Utility 1.3.1,[''],2022-03-21T12:30Z
8,cpe:2.3:a:horde:horde_util:1.4.0:*:*:*:*:*:*:*,Horde Utility 1.4.0,[''],2022-03-21T12:30Z
9,cpe:2.3:a:horde:horde_util:2.0.0:-:*:*:*:*:*:*,Horde Utility 2.0.0,[''],2022-03-21T12:30Z
