,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:hbase:0.20.5:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.20.5,[''],2022-03-18T18:36Z
1,cpe:2.3:a:apache:hbase:0.20.6:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.20.6,[''],2022-03-18T18:36Z
2,cpe:2.3:a:apache:hbase:0.89.20100621:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.89.20100621,[''],2022-03-18T18:36Z
3,cpe:2.3:a:apache:hbase:0.89.20100726:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.89.20100726,[''],2022-03-18T18:36Z
4,cpe:2.3:a:apache:hbase:0.90.0:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.90.0,[''],2022-03-18T18:37Z
5,cpe:2.3:a:apache:hbase:0.90.1:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.90.1,[''],2022-03-18T18:37Z
6,cpe:2.3:a:apache:hbase:0.90.2:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.90.2,[''],2022-03-18T18:37Z
7,cpe:2.3:a:apache:hbase:0.90.3:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.90.3,[''],2022-03-18T18:37Z
8,cpe:2.3:a:apache:hbase:0.90.4:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.90.4,[''],2022-03-18T18:37Z
9,cpe:2.3:a:apache:hbase:0.90.5:*:*:*:*:*:*:*,Apache Software Foundation HBase 0.90.5,[''],2022-03-18T18:37Z
