,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:huawei:fusionaccess:6.5.1.spc002:*:*:*:*:*:*:*,Huawei Fusionaccess 6.5.1.spc002,[''],2022-03-21T17:45Z
1,cpe:2.3:a:huawei:fusionaccess:v100r005c10:*:*:*:*:*:*:*,Huawei FusionAccess V100R005C10,"['CVE-2015-7844', 'CVE-2016-6839', 'CVE-2016-8779']",2022-03-21T17:45Z
2,cpe:2.3:a:huawei:fusionaccess:v100r005c20:*:*:*:*:*:*:*,Huawei FusionAccess V100R005C20,"['CVE-2015-7844', 'CVE-2016-6839', 'CVE-2016-8779']",2022-03-21T17:45Z
3,cpe:2.3:a:huawei:fusionaccess:v100r005c30:*:*:*:*:*:*:*,Huawei FusionAccess V100R005C30,['CVE-2016-6839'],2022-03-21T17:45Z
4,cpe:2.3:a:huawei:fusionaccess:v100r006c00:*:*:*:*:*:*:*,Huawei FusionAccess V100r006c00,[''],2022-03-21T17:45Z
5,cpe:2.3:h:huawei:fusioncompute:-:*:*:*:*:*:*:*,Huawei FusionCompute,['CVE-2015-8336'],2022-03-21T17:45Z
6,cpe:2.3:a:huawei:fusioncompute:6.0.0:*:*:*:*:*:*:*,Huawei FusionCompute 6.0.0,"['CVE-2016-6827', 'CVE-2021-37102']",2022-03-21T17:45Z
7,cpe:2.3:a:huawei:fusioncompute:6.3.0:*:*:*:*:*:*:*,Huawei FusionCompute 6.3.0,"['CVE-2016-6827', 'CVE-2020-9114', 'CVE-2021-37102', 'CVE-2021-37106']",2022-03-21T17:45Z
8,cpe:2.3:a:huawei:fusioncompute:6.3.1:*:*:*:*:*:*:*,Huawei FusionCompute 6.3.1,"['CVE-2016-6827', 'CVE-2020-9114', 'CVE-2021-37102', 'CVE-2021-37106']",2022-03-21T17:45Z
9,cpe:2.3:a:huawei:fusioncompute:6.5.0:*:*:*:*:*:*:*,Huawei FusionCompute 6.5.0,"['CVE-2016-6827', 'CVE-2020-9114', 'CVE-2021-37102', 'CVE-2021-37105', 'CVE-2021-37106']",2022-03-21T17:45Z
