,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.4.95:*:*:*:*:*:*:*,Brave 1.4.95,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
1,cpe:2.3:a:brave:brave:1.4.96:*:*:*:*:*:*:*,Brave 1.4.96,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
2,cpe:2.3:a:brave:brave:1.5.1:*:*:*:*:*:*:*,Brave 1.5.1,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
3,cpe:2.3:a:brave:brave:1.5.2:*:*:*:*:*:*:*,Brave 1.5.2,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
4,cpe:2.3:a:brave:brave:1.5.3:*:*:*:*:*:*:*,Brave 1.5.3,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
5,cpe:2.3:a:brave:brave:1.5.4:*:*:*:*:*:*:*,Brave 1.5.4,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
6,cpe:2.3:a:brave:brave:1.5.5:*:*:*:*:*:*:*,Brave 1.5.5,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
7,cpe:2.3:a:brave:brave:1.5.6:*:*:*:*:*:*:*,Brave 1.5.6,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
8,cpe:2.3:a:brave:brave:1.5.7:*:*:*:*:*:*:*,Brave 1.5.7,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
9,cpe:2.3:a:brave:brave:1.5.8:*:*:*:*:*:*:*,Brave 1.5.8,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:21Z
