,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitpay:copay_bitcoin_wallet:4.8.1:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 4.8.1,[''],2022-03-19T08:26Z
1,cpe:2.3:a:bitpay:copay_bitcoin_wallet:5.2.2:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 5.2.2,[''],2022-03-19T08:26Z
2,cpe:2.3:a:bitpay:copay_bitcoin_wallet:5.3.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 5.3.0,[''],2022-03-19T08:26Z
3,cpe:2.3:a:bitpay:copay_bitcoin_wallet:5.3.1:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 5.3.1,[''],2022-03-19T08:26Z
4,cpe:2.3:a:bitpay:copay_bitcoin_wallet:5.4.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 5.4.0,[''],2022-03-19T08:26Z
5,cpe:2.3:a:bitpay:copay_bitcoin_wallet:5.4.2:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 5.4.2,[''],2022-03-19T08:26Z
6,cpe:2.3:a:bitpay:copay_bitcoin_wallet:5.5.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 5.5.0,[''],2022-03-19T08:26Z
7,cpe:2.3:a:bitpay:copay_bitcoin_wallet:5.6.0:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 5.6.0,[''],2022-03-19T08:26Z
8,cpe:2.3:a:bitpay:copay_bitcoin_wallet:5.6.2:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 5.6.2,[''],2022-03-19T08:26Z
9,cpe:2.3:a:bitpay:copay_bitcoin_wallet:5.6.3:*:*:*:*:*:*:*,BitPay Copay Bitcoin Wallet 5.6.3,[''],2022-03-19T08:26Z
