,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avast:antivirus:18.6.2349:*:*:*:*:*:*:*,Avast Antivirus 18.6.2349,"['CVE-2019-11230', 'CVE-2019-17093', 'CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:56Z
1,cpe:2.3:a:avast:antivirus:18.7.2354:*:*:*:*:*:*:*,Avast Antivirus 18.7.2354,"['CVE-2019-11230', 'CVE-2019-17093', 'CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:57Z
2,cpe:2.3:a:avast:antivirus:18.8.2356:*:*:*:*:*:*:*,Avast Antivirus 18.8.2356,"['CVE-2019-11230', 'CVE-2019-17093', 'CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:56Z
3,cpe:2.3:a:avast:antivirus:19.1:*:*:*:*:*:*:*,Avast Antivirus 19.1,"['CVE-2019-11230', 'CVE-2019-17093', 'CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:57Z
4,cpe:2.3:a:avast:antivirus:19.3.2369:*:*:*:free:*:*:*,Avast Antivirus 19.3.2369 Free Edition,"['CVE-2019-11230', 'CVE-2019-17093', 'CVE-2019-18653', 'CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:57Z
5,cpe:2.3:a:avast:antivirus:19.3.2369:*:*:*:internet_security:*:*:*,Avast Antivirus 19.3.2369 Internet Security Edition,"['CVE-2019-11230', 'CVE-2019-17093', 'CVE-2019-18653', 'CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:57Z
6,cpe:2.3:a:avast:antivirus:19.3.2369:*:*:*:premiere:*:*:*,Avast Antivirus 19.3.2369 Premiere Edition,"['CVE-2019-11230', 'CVE-2019-17093', 'CVE-2019-18653', 'CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:57Z
7,cpe:2.3:a:avast:antivirus:19.4:*:*:*:*:*:*:*,Avast Antivirus 19.4,"['CVE-2019-17093', 'CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:57Z
8,cpe:2.3:a:avast:antivirus:19.4.2374:*:*:*:*:*:*:*,Avast Antivirus 19.4.2374,"['CVE-2019-17093', 'CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:57Z
9,cpe:2.3:a:avast:antivirus:19.5.2378:*:*:*:*:*:*:*,Avast Antivirus 19.5.2378,"['CVE-2019-17093', 'CVE-2020-10860', 'CVE-2020-10861', 'CVE-2020-10862', 'CVE-2020-10863', 'CVE-2020-10864', 'CVE-2020-10865', 'CVE-2020-10866', 'CVE-2020-10867', 'CVE-2020-10868', 'CVE-2021-45335', 'CVE-2021-45336', 'CVE-2021-45337', 'CVE-2021-45338', 'CVE-2021-45339']",2022-03-19T03:57Z
