,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asgaros:asgaros_forum:1.14.13:*:*:*:*:wordpress:*:*,Asgaros Forum 1.14.13 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:45Z
1,cpe:2.3:a:asgaros:asgaros_forum:1.14.14:*:*:*:*:wordpress:*:*,Asgaros Forum 1.14.14 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:45Z
2,cpe:2.3:a:asgaros:asgaros_forum:1.14.15:*:*:*:*:wordpress:*:*,Asgaros Forum 1.14.15 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:45Z
3,cpe:2.3:a:asgaros:asgaros_forum:1.15.0:*:*:*:*:wordpress:*:*,Asgaros Forum 1.15.0 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:45Z
4,cpe:2.3:a:asgaros:asgaros_forum:1.15.1:*:*:*:*:wordpress:*:*,Asgaros Forum 1.15.1 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:45Z
5,cpe:2.3:a:asgaros:asgaros_forum:1.15.2:*:*:*:*:wordpress:*:*,Asgaros Forum 1.15.2 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:45Z
6,cpe:2.3:a:asgaros:asgaros_forum:1.15.3:*:*:*:*:wordpress:*:*,Asgaros Forum 1.15.3 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:45Z
7,cpe:2.3:a:asgaros:asgaros_forum:1.15.4:*:*:*:*:wordpress:*:*,Asgaros Forum 1.15.4 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:45Z
8,cpe:2.3:a:asgaros:asgaros_forum:1.15.5:*:*:*:*:wordpress:*:*,Asgaros Forum 1.15.5 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:45Z
9,cpe:2.3:a:asgaros:asgaros_forum:1.15.6:*:*:*:*:wordpress:*:*,Asgaros Forum 1.15.6 for WordPress,"['CVE-2021-24827', 'CVE-2021-25045', 'CVE-2021-42365', 'CVE-2022-0411']",2022-03-18T23:45Z
