,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitlbee:bitlbee-libpurple:3.5:*:*:*:*:*:*:*,BitlBee-libpurple 3.5,"['CVE-2016-10189', 'CVE-2017-5668']",2022-03-19T08:07Z
1,cpe:2.3:h:bitmain:antminer_d3:-:*:*:*:*:*:*:*,Bitmain Antminer D3,['CVE-2018-11220'],2022-03-19T08:07Z
2,cpe:2.3:o:bitmain:antminer_d3_firmware:-:*:*:*:*:*:*:*,Bitmain Antminer D3 Firmware,['CVE-2018-11220'],2022-03-19T08:07Z
3,[0],[0],[0],[0]
4,[0],[0],[0],[0]
5,cpe:2.3:h:bitmain:antminer_s9:-:*:*:*:*:*:*:*,Bitmain Antminer S9,['CVE-2018-11220'],2022-03-19T08:07Z
6,cpe:2.3:o:bitmain:antminer_s9_firmware:-:*:*:*:*:*:*:*,Bitmain Antminer S9 Firmware,['CVE-2018-11220'],2022-03-19T08:07Z
7,cpe:2.3:a:bitmap_project:bitmap:2015-12-21:*:*:*:*:*:*:*,Bitmap Project Bitmap 2015-12-21,['CVE-2018-17073'],2022-03-19T08:07Z
8,cpe:2.3:a:bitmap_project:bitmap:2016-01-09:*:*:*:*:*:*:*,Bitmap Project Bitmap 2016-01-09,['CVE-2018-17073'],2022-03-19T08:07Z
9,cpe:2.3:a:bitmap_project:bitmap:2016-01-18:*:*:*:*:*:*:*,Bitmap Project Bitmap 2016-01-18,['CVE-2018-17073'],2022-03-19T08:08Z
