,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ays-pro:photo_gallery:4.1.7:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 4.1.7 for WordPress,['CVE-2021-24462'],2022-03-19T05:08Z
1,cpe:2.3:a:ays-pro:photo_gallery:4.1.8:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 4.1.8 for WordPress,['CVE-2021-24462'],2022-03-19T05:08Z
2,cpe:2.3:a:ays-pro:photo_gallery:4.1.9:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 4.1.9 for WordPress,['CVE-2021-24462'],2022-03-19T05:08Z
3,cpe:2.3:a:ays-pro:photo_gallery:4.2.0:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 4.2.0 for WordPress,['CVE-2021-24462'],2022-03-19T05:08Z
4,cpe:2.3:a:ays-pro:photo_gallery:4.2.1:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 4.2.1 for WordPress,['CVE-2021-24462'],2022-03-19T05:08Z
5,cpe:2.3:a:ays-pro:photo_gallery:4.2.2:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 4.2.2 for WordPress,['CVE-2021-24462'],2022-03-19T05:08Z
6,cpe:2.3:a:ays-pro:photo_gallery:4.2.3:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 4.2.3 for WordPress,['CVE-2021-24462'],2022-03-19T05:08Z
7,cpe:2.3:a:ays-pro:photo_gallery:4.2.4:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 4.2.4 for WordPress,['CVE-2021-24462'],2022-03-19T05:08Z
8,cpe:2.3:a:ays-pro:photo_gallery:4.2.5:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 4.2.5 for WordPress,['CVE-2021-24462'],2022-03-19T05:08Z
9,cpe:2.3:a:ays-pro:photo_gallery:4.2.6:*:*:*:*:wordpress:*:*,AYS Pro Photo Gallery 4.2.6 for WordPress,['CVE-2021-24462'],2022-03-19T05:08Z
