,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:barraguard:barracuda_link_balancer_series_firmware:1.3.2.005:*:*:*:*:*:*:*,barraguard Barracuda Link Balancer series firmware 1.3.2.005,['CVE-2011-5114'],2022-03-19T06:20Z
1,cpe:2.3:a:barrelstrengthdesign:sprout_forms:0.7.1:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 0.7.1,['CVE-2020-11056'],2022-03-19T06:20Z
2,cpe:2.3:a:barrelstrengthdesign:sprout_forms:0.8.1:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 0.8.1,['CVE-2020-11056'],2022-03-19T06:20Z
3,cpe:2.3:a:barrelstrengthdesign:sprout_forms:0.8.2:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 0.8.2,['CVE-2020-11056'],2022-03-19T06:20Z
4,cpe:2.3:a:barrelstrengthdesign:sprout_forms:0.8.3:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 0.8.3,['CVE-2020-11056'],2022-03-19T06:20Z
5,cpe:2.3:a:barrelstrengthdesign:sprout_forms:0.8.4:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 0.8.4,['CVE-2020-11056'],2022-03-19T06:20Z
6,cpe:2.3:a:barrelstrengthdesign:sprout_forms:0.8.6:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 0.8.6,['CVE-2020-11056'],2022-03-19T06:20Z
7,cpe:2.3:a:barrelstrengthdesign:sprout_forms:0.8.7:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 0.8.7,['CVE-2020-11056'],2022-03-19T06:20Z
8,cpe:2.3:a:barrelstrengthdesign:sprout_forms:0.9.1:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 0.9.1,['CVE-2020-11056'],2022-03-19T06:20Z
9,cpe:2.3:a:barrelstrengthdesign:sprout_forms:1.0.0:*:*:*:*:*:*:*,Barrelstrengthdesign Sprout Forms 1.0.0,['CVE-2020-11056'],2022-03-19T06:20Z
