,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avaya:visual_messenger:-:*:*:*:*:*:*:*,Avaya Visual Messenger,['CVE-2011-1229'],2022-03-19T04:20Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:avaya:visual_vector_client:-:*:*:*:*:*:*:*,Avaya Visual Vector Client,['CVE-2011-1229'],2022-03-19T04:20Z
3,cpe:2.3:a:avaya:voice_portal:5.0:*:*:*:*:*:*:*,Avaya Voice Portal 5.0,"['CVE-2010-2798', 'CVE-2010-2942']",2022-03-19T04:20Z
4,cpe:2.3:a:avaya:voice_portal:5.1:-:*:*:*:*:*:*,Avaya Voice Portal 5.1,"['CVE-2010-2798', 'CVE-2010-2942']",2022-03-19T04:20Z
5,cpe:2.3:a:avaya:voice_portal:5.1:sp1:*:*:*:*:*:*,Avaya Voice Portal 5.1 Service Pack 1,"['CVE-2010-2798', 'CVE-2010-2942']",2022-03-19T04:20Z
6,[0],[0],[0],[0]
7,cpe:2.3:a:avaya:vpnmanager_console:-:*:*:*:*:*:*:*,Avaya VPNmanager Console,['CVE-2011-1229'],2022-03-19T04:20Z
8,cpe:2.3:a:avaya:vpnremote:-:*:*:*:*:*:*:*,Avaya VPNRemote,[''],2022-03-19T04:20Z
9,cpe:2.3:a:avaya:vpnremote:4.2.23:*:*:*:*:*:*:*,Avaya VPNRemote 4.2.23,['CVE-2005-2762'],2022-03-19T04:20Z
