,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:emc_vnx1_firmware:7.1.80.8:*:*:*:*:*:*:*,Dell EMC VNX1 Firmware 7.1.80.8,[''],2022-03-20T12:28Z
1,cpe:2.3:a:dell:emc_vnx1_oe_firmware:-:*:*:*:*:*:*:*,Dell EMC VNX1 Operating Environment (OE) Firmware,[''],2022-03-20T12:28Z
2,cpe:2.3:a:dell:emc_vnx1_operating_environment:05.32.000.5.225:*:*:*:*:block:*:*,Dell EMC VNX1 Operating Environment (OE) 05.32.000.5.225 for Block,['CVE-2018-1183'],2022-03-20T12:28Z
3,cpe:2.3:a:dell:emc_vnx1_operating_environment:7.1.82.0:*:*:*:*:file:*:*,Dell EMC VNX1 Operating Environment (OE) 7.1.82.0 for File,['CVE-2018-1183'],2022-03-20T12:28Z
4,cpe:2.3:h:dell:emc_vnx2:-:*:*:*:*:*:*:*,Dell EMC VNX2,"['CVE-2017-14383', 'CVE-2019-3704']",2022-03-20T12:28Z
5,cpe:2.3:o:dell:emc_vnx2_firmware:8.1.9.217:*:*:*:*:*:*:*,Dell EMC VNX2 Firmware 8.1.9.217,[''],2022-03-20T12:29Z
6,cpe:2.3:a:dell:emc_vnx2_oe_firmware:-:*:*:*:*:*:*:*,Dell EMC VNX2 Operating Environment (OE) Firmware,[''],2022-03-20T12:29Z
7,cpe:2.3:a:dell:emc_vnx2_operating_environment:05.33.009.5.231:*:*:*:*:block:*:*,Dell EMC VNX2 Operating Environment (OE) 05.33.009.5.231 for Block,[''],2022-03-20T12:29Z
8,cpe:2.3:a:dell:emc_vnx2_operating_environment:8.1.9.231:*:*:*:*:file:*:*,Dell EMC VNX2 Operating Environment (OE) 8.1.9.231 for File,[''],2022-03-20T12:29Z
9,cpe:2.3:h:dell:emc_vnx5200:-:*:*:*:*:*:*:*,Dell Emc Vnx5200 -,[''],2022-03-20T12:29Z
