,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aerospike:aerospike_server:5.2.0.24:*:*:*:community:*:*:*,Aerospike Server 5.2.0.24 Community Edition,[''],2022-03-18T13:26Z
1,cpe:2.3:a:aerospike:aerospike_server:5.2.0.25:*:*:*:community:*:*:*,Aerospike Server 5.2.0.25 Community Edition,[''],2022-03-18T13:26Z
2,cpe:2.3:a:aerospike:aerospike_server:5.2.0.26:*:*:*:community:*:*:*,Aerospike Server 5.2.0.26 Community Edition,[''],2022-03-18T13:26Z
3,cpe:2.3:a:aerospike:aerospike_server:5.2.0.27:*:*:*:community:*:*:*,Aerospike Server 5.2.0.27 Community Edition,[''],2022-03-18T13:26Z
4,cpe:2.3:a:aerospike:aerospike_server:5.2.0.28:*:*:*:community:*:*:*,Aerospike Server 5.2.0.28 Community Edition,[''],2022-03-18T13:26Z
5,cpe:2.3:a:aerospike:aerospike_server:5.2.0.29:*:*:*:community:*:*:*,Aerospike Server 5.2.0.29 Community Edition,[''],2022-03-18T13:27Z
6,cpe:2.3:a:aerospike:aerospike_server:5.2.0.30:*:*:*:community:*:*:*,Aerospike Server 5.2.0.30 Community Edition,[''],2022-03-18T13:27Z
7,cpe:2.3:a:aerospike:aerospike_server:5.2.0.31:*:*:*:community:*:*:*,Aerospike Server 5.2.0.31 Community Edition,[''],2022-03-18T13:27Z
8,cpe:2.3:a:aerospike:aerospike_server:5.3.0.2:*:*:*:community:*:*:*,Aerospike Server 5.3.0.2 Community Edition,[''],2022-03-18T13:27Z
9,cpe:2.3:a:aerospike:aerospike_server:5.3.0.3:*:*:*:community:*:*:*,Aerospike Server 5.3.0.3 Community Edition,[''],2022-03-18T13:27Z
