,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:lotus_notes:8.0.2.4:*:*:*:*:*:*:*,IBM Lotus Notes 8.0.2.4 (Fix Pack 4),"['CVE-2005-2175', 'CVE-2005-2696', 'CVE-2011-0912', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512', 'CVE-2012-2174', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-0127', 'CVE-2013-0538']",2022-03-21T21:08Z
1,cpe:2.3:a:ibm:lotus_notes:8.0.2.5:*:*:*:*:*:*:*,IBM Lotus Notes 8.0.2.5 (Fix Pack 5),"['CVE-2005-2175', 'CVE-2005-2696', 'CVE-2011-0912', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512', 'CVE-2012-2174', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-0127', 'CVE-2013-0538']",2022-03-21T21:08Z
2,cpe:2.3:a:ibm:lotus_notes:8.0.2.6:*:*:*:*:*:*:*,IBM Lotus Notes 8.0.2.6 (Fix Pack 6),"['CVE-2005-2175', 'CVE-2005-2696', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512', 'CVE-2012-2174', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2013-0127', 'CVE-2013-0538']",2022-03-21T21:08Z
3,cpe:2.3:a:ibm:lotus_notes:8.5:*:*:*:*:*:*:*,IBM Lotus Notes 8.5,"['CVE-2005-2175', 'CVE-2005-2696', 'CVE-2009-3032', 'CVE-2009-3037', 'CVE-2009-3114', 'CVE-2010-1487', 'CVE-2010-1608', 'CVE-2010-5251', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512', 'CVE-2012-2174', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2012-6349', 'CVE-2013-0127', 'CVE-2013-0522', 'CVE-2013-0536', 'CVE-2013-0538', 'CVE-2013-2977', 'CVE-2014-0892']",2022-03-21T21:08Z
4,cpe:2.3:a:ibm:lotus_notes:8.5.0.0:*:*:*:*:*:*:*,IBM Lotus Notes 8.5.0.0,"['CVE-2005-2175', 'CVE-2005-2696', 'CVE-2011-0912', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512', 'CVE-2012-2174', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2012-4846', 'CVE-2012-6349', 'CVE-2013-0127', 'CVE-2013-0538', 'CVE-2013-2977', 'CVE-2014-0892']",2022-03-21T21:08Z
5,cpe:2.3:a:ibm:lotus_notes:8.5.0.1:*:*:*:*:*:*:*,IBM Lotus Notes 8.5.0.1,"['CVE-2005-2175', 'CVE-2005-2696', 'CVE-2011-0912', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512', 'CVE-2012-2174', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2012-4846', 'CVE-2012-6349', 'CVE-2013-0127', 'CVE-2013-0538', 'CVE-2013-2977', 'CVE-2014-0892']",2022-03-21T21:08Z
6,cpe:2.3:a:ibm:lotus_notes:8.5.1:*:*:*:*:*:*:*,IBM Lotus Notes 8.5.1,"['CVE-2005-2175', 'CVE-2005-2696', 'CVE-2010-1608', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512', 'CVE-2012-2174', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2012-4846', 'CVE-2012-6349', 'CVE-2013-0127', 'CVE-2013-0522', 'CVE-2013-0536', 'CVE-2013-0538', 'CVE-2013-2977', 'CVE-2014-0892']",2022-03-21T21:08Z
7,cpe:2.3:a:ibm:lotus_notes:8.5.1.0:*:*:*:*:*:*:*,IBM Lotus Notes 8.5.1.0,"['CVE-2005-2175', 'CVE-2005-2696', 'CVE-2011-0912', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512', 'CVE-2012-2174', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2012-4846', 'CVE-2012-6349', 'CVE-2013-0127', 'CVE-2013-0538', 'CVE-2013-2977', 'CVE-2014-0892']",2022-03-21T21:08Z
8,cpe:2.3:a:ibm:lotus_notes:8.5.1.1:*:*:*:*:*:*:*,IBM Lotus Notes 8.5.1.1 (Fix Pack 1),"['CVE-2005-2175', 'CVE-2005-2696', 'CVE-2010-1608', 'CVE-2011-0912', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512', 'CVE-2012-2174', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2012-4846', 'CVE-2012-6349', 'CVE-2013-0127', 'CVE-2013-0538', 'CVE-2013-2977', 'CVE-2014-0892']",2022-03-21T21:08Z
9,cpe:2.3:a:ibm:lotus_notes:8.5.1.2:*:*:*:*:*:*:*,IBM Lotus Notes 8.5.1.2 (Fix Pack 2),"['CVE-2005-2175', 'CVE-2005-2696', 'CVE-2011-0912', 'CVE-2011-1213', 'CVE-2011-1214', 'CVE-2011-1215', 'CVE-2011-1216', 'CVE-2011-1217', 'CVE-2011-1218', 'CVE-2011-1424', 'CVE-2011-1512', 'CVE-2012-2174', 'CVE-2012-4820', 'CVE-2012-4821', 'CVE-2012-4822', 'CVE-2012-4823', 'CVE-2012-4846', 'CVE-2012-6349', 'CVE-2013-0127', 'CVE-2013-0538', 'CVE-2013-2977', 'CVE-2014-0892']",2022-03-21T21:08Z
