,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:claws-mail:claws-mail:1.9.9:*:*:*:*:*:*:*,Claws Mail (aka claws-mail) 1.9.9,"['CVE-2014-2576', 'CVE-2015-8614', 'CVE-2020-15917', 'CVE-2020-16094', 'CVE-2021-37746']",2022-03-20T02:11Z
1,cpe:2.3:a:claws-mail:claws-mail:1.9.11:*:*:*:*:*:*:*,Claws Mail (aka claws-mail) 1.9.11,"['CVE-2014-2576', 'CVE-2015-8614', 'CVE-2020-15917', 'CVE-2020-16094', 'CVE-2021-37746']",2022-03-20T02:11Z
2,cpe:2.3:a:claws-mail:claws-mail:1.9.12:*:*:*:*:*:*:*,Claws Mail (aka claws-mail) 1.9.12,"['CVE-2014-2576', 'CVE-2015-8614', 'CVE-2020-15917', 'CVE-2020-16094', 'CVE-2021-37746']",2022-03-20T02:11Z
3,cpe:2.3:a:claws-mail:claws-mail:1.9.13:*:*:*:*:*:*:*,Claws Mail (aka claws-mail) 1.9.13,"['CVE-2014-2576', 'CVE-2015-8614', 'CVE-2020-15917', 'CVE-2020-16094', 'CVE-2021-37746']",2022-03-20T02:11Z
4,cpe:2.3:a:claws-mail:claws-mail:1.9.14:*:*:*:*:*:*:*,Claws Mail (aka claws-mail) 1.9.14,"['CVE-2014-2576', 'CVE-2015-8614', 'CVE-2020-15917', 'CVE-2020-16094', 'CVE-2021-37746']",2022-03-20T02:11Z
5,cpe:2.3:a:claws-mail:claws-mail:1.9.15:*:*:*:*:*:*:*,Claws Mail (aka claws-mail) 1.9.15,"['CVE-2014-2576', 'CVE-2015-8614', 'CVE-2020-15917', 'CVE-2020-16094', 'CVE-2021-37746']",2022-03-20T02:11Z
6,cpe:2.3:a:claws-mail:claws-mail:1.9.99:*:*:*:*:*:*:*,Claws Mail (aka claws-mail) 1.9.99,"['CVE-2014-2576', 'CVE-2015-8614', 'CVE-2020-15917', 'CVE-2020-16094', 'CVE-2021-37746']",2022-03-20T02:11Z
7,cpe:2.3:a:claws-mail:claws-mail:1.9.100:*:*:*:*:*:*:*,Claws Mail (aka claws-mail) 1.9.100,"['CVE-2014-2576', 'CVE-2015-8614', 'CVE-2020-15917', 'CVE-2020-16094', 'CVE-2021-37746']",2022-03-20T02:11Z
8,cpe:2.3:a:claws-mail:claws-mail:2.0.0:*:*:*:*:*:*:*,Claws Mail (aka claws-mail) 2.0.0,"['CVE-2014-2576', 'CVE-2015-8614', 'CVE-2020-15917', 'CVE-2020-16094', 'CVE-2021-37746']",2022-03-20T02:11Z
9,cpe:2.3:a:claws-mail:claws-mail:2.1.0:*:*:*:*:*:*:*,Claws Mail (aka claws-mail) 2.1.0,"['CVE-2014-2576', 'CVE-2015-8614', 'CVE-2020-15917', 'CVE-2020-16094', 'CVE-2021-37746']",2022-03-20T02:11Z
