,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:email_security_appliance:7.3.0:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 7.3.0,"['CVE-2016-6356', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
1,cpe:2.3:a:cisco:email_security_appliance:7.3.1:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 7.3.1,"['CVE-2016-6356', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
2,cpe:2.3:a:cisco:email_security_appliance:7.3.2:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 7.3.2,"['CVE-2016-6356', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
3,cpe:2.3:a:cisco:email_security_appliance:7.5.0:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 7.5.0,"['CVE-2016-6356', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
4,cpe:2.3:a:cisco:email_security_appliance:7.5.1:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 7.5.1,"['CVE-2016-6356', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
5,cpe:2.3:a:cisco:email_security_appliance:7.5.2:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 7.5.2,"['CVE-2016-6356', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
6,cpe:2.3:a:cisco:email_security_appliance:7.5.2-201:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 7.5.2-201,"['CVE-2016-1411', 'CVE-2016-6356', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
7,cpe:2.3:a:cisco:email_security_appliance:7.5.2-hp2-303:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 7.5.2-hp2-303,"['CVE-2016-1411', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
8,cpe:2.3:a:cisco:email_security_appliance:7.6.0:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 7.6.0,"['CVE-2016-6356', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
9,cpe:2.3:a:cisco:email_security_appliance:7.6.1-000:*:*:*:*:*:*:*,Cisco Email Security Appliance (ESA) 7.6.1-000,"['CVE-2015-6321', 'CVE-2016-6356', 'CVE-2020-3132', 'CVE-2020-3133', 'CVE-2020-3134', 'CVE-2020-3137', 'CVE-2020-3164', 'CVE-2020-3181', 'CVE-2020-3370', 'CVE-2020-3447']",2022-03-19T19:23Z
