,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.5.360:*:*:*:*:*:*:*,ApostropheCMS 0.5.360,[''],2022-03-18T21:39Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.5.361:*:*:*:*:*:*:*,ApostropheCMS 0.5.361,[''],2022-03-18T21:39Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.5.362:*:*:*:*:*:*:*,ApostropheCMS 0.5.362,[''],2022-03-18T21:39Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.5.363:*:*:*:*:*:*:*,ApostropheCMS 0.5.363,[''],2022-03-18T21:39Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.5.364:*:*:*:*:*:*:*,ApostropheCMS 0.5.364,[''],2022-03-18T21:39Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.5.365:*:*:*:*:*:*:*,ApostropheCMS 0.5.365,[''],2022-03-18T21:39Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.5.366:*:*:*:*:*:*:*,ApostropheCMS 0.5.366,[''],2022-03-18T21:39Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.5.367:*:*:*:*:*:*:*,ApostropheCMS 0.5.367,[''],2022-03-18T21:39Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.5.368:*:*:*:*:*:*:*,ApostropheCMS 0.5.368,[''],2022-03-18T21:39Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.5.369:*:*:*:*:*:*:*,ApostropheCMS 0.5.369,[''],2022-03-18T21:39Z
