,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.59:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.59 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
1,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.60:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.60 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
2,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.61:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.61 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
3,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.62:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.62 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
4,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.63:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.63 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
5,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.64:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.64 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
6,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.65:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.65 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
7,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.66:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.66 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
8,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.67:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.67 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
9,cpe:2.3:a:codepeople:cp_contact_form_with_paypal:1.2.68:*:*:*:*:wordpress:*:*,CodePeople CP Contact Form with PayPal 1.2.68 for WordPress,"['CVE-2019-14784', 'CVE-2019-14785']",2022-03-20T05:54Z
